userID-businessID,prediction
U099884485-B213852631,4.44477488489
U718566785-B162826553,3.9964043653
U386496316-B059118788,4.34116095111
U047835955-B546224263,3.90466373675
U388318917-B201921290,4.29277642576
U230918554-B165144683,3.84940472065
U694221905-B917415260,4.06724338736
U801328664-B685501394,4.5667072024
U521896339-B505212530,3.78905591739
U990656001-B640716695,4.25855124319
U675965532-B327580423,3.88642986283
U342872698-B319613681,4.07656489142
U868602552-B512077449,4.17413694366
U255761472-B560225071,3.73705524193
U245835518-B982271660,3.91702473069
U591735043-B415226006,3.91387465146
U912367322-B062952644,3.79957713595
U818953086-B352603503,4.35355487483
U382949833-B168710886,4.16144006117
U765781421-B665127045,3.4022752558
U710913443-B090039416,4.05793887607
U910823745-B605426938,4.06577734997
U393652874-B582020902,4.3341626568
U978027932-B292690123,4.54348101332
U614267998-B011428160,4.40293944879
U398083248-B867882705,4.33394722765
U071308064-B265768811,4.56452967779
U903113028-B025524890,4.5512514735
U877519581-B648643579,4.10926904453
U955874429-B962628393,4.02798920586
U025861630-B443785367,4.75919071643
U316621805-B905603757,4.49944376265
U194477412-B440256198,3.40285473053
U999666912-B451958967,3.5225225598
U759831129-B252440851,3.68072575093
U283227578-B502942632,4.33864340079
U653930788-B934499664,4.59006752471
U843341738-B660702032,4.6070281143
U586474103-B555425361,4.25439938085
U298282110-B543257430,4.17480887687
U648224412-B197227925,4.059404981
U447739760-B992215100,4.02254601764
U074752533-B746284872,4.74583542811
U619969021-B090224428,4.49616001019
U759183433-B105399738,4.75068243547
U846178250-B484525141,3.91800491763
U506743461-B713205541,4.42495120997
U648836130-B309112263,4.7014067266
U564132911-B025777660,3.46117742152
U144609218-B342812643,4.20222546842
U064307238-B327928135,4.45515357184
U153275062-B706525426,4.69516333012
U643297248-B562107479,4.69730699566
U431121982-B714280736,2.82411631604
U041891794-B988977363,4.04360040966
U428777866-B888518406,4.06291433679
U237829706-B480856379,4.87400360008
U810260226-B065375683,4.44729403702
U165305986-B517683494,3.14578460878
U672736876-B086844060,4.30613659219
U945735244-B385091508,4.60404415569
U492154872-B318711189,4.46550869485
U583765372-B084465229,3.59139765199
U654714566-B866829911,3.44138459529
U983585972-B251250749,3.96098027063
U105264677-B789815651,3.92243296886
U262163360-B430323312,3.9766830716
U652586329-B572825712,4.09277352386
U530599436-B577106826,4.58083294332
U098034037-B045534159,3.74102744681
U593643124-B754961661,4.12558830076
U268807456-B575965961,4.62122445615
U782794839-B522433730,4.29194266021
U558186859-B069799429,4.07183156255
U622110120-B865526097,4.41969841748
U139467661-B244993509,3.5332181391
U083609873-B123896372,4.20669719142
U148160645-B713196695,4.76429544437
U112239712-B662540364,4.36789996842
U591573769-B490415098,4.48920337406
U273168865-B016582130,4.13497515469
U867905611-B497143353,4.25065164322
U571463522-B717985069,3.76619598364
U203047089-B523869734,3.63798119008
U383727227-B605426938,3.8989524512
U918707341-B262940571,4.42149859174
U449465101-B415226006,4.05928438046
U071681080-B104571683,5.11439729318
U078835992-B354462636,3.96558528414
U585950559-B877474181,4.64819479578
U949605637-B899776879,3.87509113411
U410833800-B815491928,4.01213631672
U027599474-B525212856,3.7975510181
U473509451-B711101492,4.28873113404
U301669632-B520339395,4.89236092772
U200371168-B033512283,2.8935326155
U529013422-B777361668,3.06602881162
U276790187-B875951934,3.98247500424
U556606736-B497143353,4.31018161165
U872890448-B803793235,4.02735577944
U576809258-B228099295,3.53097370484
U928895164-B890943118,2.97061009717
U583765372-B879244973,3.85165585691
U088033793-B336121049,4.18921562434
U964874971-B382827543,3.9873044324
U782899313-B558022425,4.45437934579
U803477408-B638623652,4.19389422675
U329312277-B916105125,4.24890075059
U184571128-B158285986,4.47121334259
U976965335-B670809626,3.9626142896
U679704111-B745612074,4.55102748093
U844616233-B915123517,4.33982972952
U001130717-B424026482,3.98258061209
U375906576-B871552988,4.19453742717
U319823429-B374389057,4.24736601182
U265978113-B466270560,3.86018887473
U112880221-B368607607,4.4464950063
U857354331-B364043032,4.17350522669
U428179301-B785124535,3.98139751444
U343100269-B027920692,4.48819323536
U024384777-B251250749,4.7318278999
U293083722-B114678060,4.29148262874
U271171312-B851532178,4.77827422361
U231965969-B902423634,3.7386766412
U129639721-B613896389,3.65470665497
U154342206-B899384857,4.36119800789
U560427623-B510249949,4.07923920624
U042579588-B621693185,4.70643535745
U519985871-B778093767,4.21558079316
U778519110-B965773736,4.28293814577
U834029704-B403131806,4.38716483014
U444751202-B199694483,4.6048452488
U413702378-B989830122,3.48848743469
U771965820-B284004702,4.41819375722
U661439130-B946064121,4.14391034804
U331840762-B212562196,4.04581441537
U983183419-B025477351,4.24407478506
U791078966-B020171812,3.43944139469
U183992314-B103523826,4.56738438039
U964717138-B650671234,4.25813662477
U775266684-B547033900,4.42780810115
U407228128-B932192078,4.50168766812
U652931598-B976497603,4.71069412557
U926305611-B661903265,4.21232883364
U723942187-B457197535,4.20768740552
U312362934-B868518044,4.27551639214
U108551350-B112866783,4.24123214717
U786882825-B942330632,3.72867715794
U121621184-B525588221,3.12428256408
U092280646-B945959029,4.87561168254
U898661095-B547913169,3.80344618639
U002906601-B607961775,4.37000883758
U806612254-B123260994,3.89087662989
U674664964-B801470676,4.18068376675
U127187550-B872907019,4.76277949047
U288297706-B182491250,3.73480428805
U910649369-B131659535,3.98366188146
U808082656-B342545189,3.57238542725
U749616003-B479665657,2.0455269488
U637465898-B093425711,4.31134151399
U490858989-B228099295,4.5162168608
U493354152-B194516440,3.99034619804
U029940521-B864187805,4.72713870908
U455766265-B837917693,3.6417006621
U526068127-B794696950,2.90361256599
U744460649-B574360428,4.48518130521
U161859662-B067857740,3.41940967963
U260143669-B751184428,4.24603684657
U842069947-B665211293,3.99634670106
U471480275-B724120680,4.7250141422
U438657459-B563851175,4.6168846646
U619083173-B178217115,4.03355275163
U738930143-B348912490,4.34934079153
U827182046-B548581955,3.53822305031
U287316054-B518034033,4.1093004782
U706142930-B739012339,3.86076913092
U010840381-B346146266,4.55936140762
U535076904-B522904244,4.39316034171
U414428776-B035904134,3.85996259792
U806612254-B950105400,4.24771692833
U369891355-B693147804,4.63285596659
U106813948-B072292315,4.53247088214
U602380607-B866905960,4.52705405262
U827168567-B894159320,4.47348057597
U618043087-B329575968,4.47931009085
U868891378-B502086690,4.71491109536
U685846706-B335107272,4.44876388038
U999033748-B017414080,4.60530779506
U917581543-B197136571,4.32623553812
U725772425-B935270539,4.40629283383
U901571486-B671823685,4.52729384101
U622110120-B524015229,3.31229352442
U422522764-B172686746,4.71262441836
U290998691-B074119267,3.66058793894
U994949612-B561831748,4.67112219383
U846026442-B230937261,4.11313894156
U753700514-B441033345,4.75365380004
U498057913-B012995431,4.49876290638
U022359841-B909456201,4.2991286879
U673228713-B616694086,4.40819180102
U765781421-B155292776,4.03452679908
U803012061-B971684289,3.61523899301
U537660679-B533490284,4.07300599503
U803824751-B030763514,3.98962609232
U879990770-B945876720,4.3891366062
U116625963-B248322707,4.69135831373
U837004684-B588682259,4.25935064484
U845947213-B817986883,3.83712039342
U325335358-B724721975,3.40844294277
U112955479-B670024071,4.31607564285
U844781360-B021266005,4.79782890937
U813598903-B646243670,4.26519166589
U995473804-B005477734,3.98796425662
U743790121-B653014267,4.21313363283
U534688783-B870984693,2.93842093255
U410368045-B040596016,4.80919011858
U653569208-B052145586,3.88669007761
U797384319-B895025631,4.24501356713
U316582865-B293494752,4.45618861106
U970732681-B106353955,4.04053784894
U534688783-B646210697,3.73133684916
U238006908-B003050742,4.76353500994
U733523732-B524120547,5.03308479515
U156468560-B348063966,4.78449195163
U887934885-B658770787,4.44790191209
U204204896-B716077417,4.59042739419
U966638407-B576266372,3.82343693658
U599161022-B850449530,4.67156471465
U866599907-B873624059,4.14541873633
U425005533-B699594765,4.02279996066
U161161576-B052202755,3.62770121445
U323382487-B392148622,3.9041212327
U293453773-B932038899,4.49997334661
U293079275-B121509245,3.8548258293
U961208674-B242031603,4.47965892991
U089483368-B201201673,4.90304409014
U764825683-B286185248,3.87814825576
U868695610-B164501977,3.89308938249
U784824152-B621227327,3.46827601324
U562176050-B925668722,4.4010568569
U217611476-B140456333,4.09543635549
U133504002-B951241919,4.53074967027
U390804654-B510255755,4.43731385779
U784941025-B694211613,4.38286697463
U225007716-B331897963,4.08556307528
U046896393-B184644638,4.02448424339
U591586992-B804746836,4.13188418923
U770646001-B123499039,4.49938125112
U707947710-B391497065,4.19780014906
U802893383-B817579590,3.41160277274
U763656571-B385161428,4.1569014554
U035904944-B803281513,4.68998069063
U463786302-B051914265,4.52802583488
U827182046-B813474738,3.39988095859
U922210044-B682153565,4.27819420942
U862339208-B355409273,4.28069999356
U960788823-B948950178,3.84325507403
U869689848-B013320991,4.11398133977
U583752775-B415970093,3.96726547172
U761110553-B479336481,3.69998302284
U226305543-B961226614,3.86510996111
U784504180-B681698905,4.76515134386
U607802414-B587212009,4.7406646091
U960275379-B485671602,4.29780473479
U292968145-B510149091,4.12590946946
U421544907-B758684212,3.39421531959
U105707536-B108327607,4.17912858888
U668715988-B364904428,3.87960005918
U515175602-B062862537,4.62804030728
U367183373-B760303724,4.3951532226
U976232414-B956727349,4.27892323253
U858483679-B880652871,4.26393242947
U238742533-B499940373,4.75215315848
U308661599-B565726635,3.87246678204
U143899528-B902522145,4.66725322714
U448064237-B736531675,4.04966016609
U283078832-B967571424,4.59258114507
U505661525-B858705467,4.42379955055
U366421359-B564375275,4.49608057173
U157660289-B531461889,3.88483319307
U477716954-B815212032,4.27501718941
U687156199-B730356140,4.52304891837
U002260285-B362363178,3.86825830532
U228771766-B714711692,3.98902998368
U894556869-B173219127,3.81471960199
U126644846-B932278858,5.15636902792
U707473557-B787222942,4.66024121326
U845711229-B750611065,3.57875603484
U977150016-B337420761,4.25534492561
U096639866-B547860403,4.09021403199
U606413894-B542303208,4.82685140695
U521312086-B134843340,4.47265608009
U498761972-B987269739,4.14678520806
U821447837-B731092714,4.43734086918
U997627629-B121753208,4.54280536875
U307269220-B509871116,4.38046456099
U787540684-B582397223,4.53475632909
U404027334-B727755108,4.08832312193
U670485890-B049944865,4.37314473367
U616577114-B210193326,3.85185989733
U508013803-B967495293,4.5153556553
U505563523-B366775296,3.8956825539
U653283723-B000583241,4.31658605844
U953729400-B886754238,4.35896981729
U340021144-B972519147,3.69331198845
U683612361-B438999586,4.65880456315
U348878786-B824226628,4.53885675932
U678835077-B757170716,3.79041017375
U677558920-B473543630,4.58134189999
U849641727-B198547184,4.83963525474
U012035532-B366242464,4.72807124727
U590874476-B855089803,4.25442463978
U877643413-B072708771,4.05350646302
U046896393-B817784305,4.50164432457
U621228535-B261751898,4.04637756561
U502663160-B491741029,4.18323323292
U704870289-B345508423,3.96525820953
U357438098-B475469438,4.84962925189
U404875336-B924869811,4.39006499679
U885229163-B734591866,3.63408728221
U299803145-B479416258,4.72515316633
U357722640-B528307511,4.36421993292
U036133272-B405610323,4.08498761966
U106586475-B670063870,4.32249872608
U391127164-B583741385,4.09469998202
U846495360-B091495601,4.35792308077
U774965576-B958754728,3.94104773925
U739244667-B831416923,3.62396011852
U681138891-B833977240,4.45120821195
U591831727-B662910606,4.08323444176
U816376751-B585643821,3.32742493906
U997165781-B285823176,4.20994263648
U028914052-B475469438,4.67973325817
U160580437-B505944674,3.73953293411
U130071564-B096057272,4.26823797299
U516307835-B789946341,4.03898046265
U045522470-B332705803,4.73921627878
U875357691-B934254212,3.7721593758
U841168448-B589289765,4.5864615431
U907389371-B151271818,4.17379098112
U897277816-B323342384,4.50201364406
U521223412-B183713180,3.87358194771
U726742229-B554393768,4.12531753306
U244184644-B604077696,4.67475758034
U498057913-B570240298,4.43518987554
U798795403-B240223057,3.97950244331
U070394556-B354874370,4.52650743201
U432402727-B096535282,4.27039515476
U846242318-B138497032,4.35217271693
U238900731-B255364209,4.82441610112
U880572882-B884205511,4.02996798929
U753766874-B835719174,3.80261548582
U167094065-B666800044,4.49373068982
U995473804-B323422160,4.23791922898
U205572229-B991386620,4.4815154911
U425230829-B939121109,4.2187680049
U011775649-B394128393,3.67810993123
U011666025-B218986651,3.70441070869
U543477929-B792539250,4.89412316479
U375906576-B487424803,4.03816481228
U282902627-B633600814,3.93839915797
U688461081-B118170536,3.58291501347
U234662554-B444051752,4.46371308448
U746399515-B602500741,3.91388541371
U702672058-B160615067,3.01289486461
U198572298-B342812643,5.07510891469
U245654905-B683503194,3.84683932896
U995473804-B798867151,3.43049950252
U466979491-B537122969,3.72745662519
U543898266-B168644498,4.47768611208
U964717138-B238421719,4.26340497759
U511389805-B166055113,3.75211152907
U591214443-B367412525,4.36507764262
U498761972-B828142085,3.96503757474
U006866309-B415206567,4.24102319777
U233545602-B416021770,4.91978184999
U643787602-B658621731,4.20028245498
U921873811-B196956406,4.60877647452
U720392318-B865634153,4.53571617563
U593643124-B470953077,4.11025557093
U804356684-B273369190,3.89594604166
U465071551-B453352762,3.94826248211
U002300447-B810747896,4.05202187064
U675736064-B387088581,3.82602880544
U657627184-B033278228,4.3404811541
U842850834-B821365557,3.76373446712
U763802552-B285025772,4.25771425727
U418706034-B257853596,4.21110034228
U317553495-B162430843,4.41496144312
U043504307-B045744816,4.52474945348
U492615409-B997648456,4.65990370752
U657217729-B365017159,4.48228083116
U922309621-B478455125,3.95184421265
U174823367-B364904428,4.38210321874
U988089511-B775093690,3.97660358584
U963599090-B934193145,4.15054336258
U141678632-B981132349,4.06259933899
U893220666-B167613768,4.9911675657
U594684025-B339456910,3.9874058951
U532812889-B038269493,4.64464695933
U432886569-B224694444,3.88066368947
U818784124-B320457031,4.56730768594
U745202785-B011080150,3.95860872299
U159095135-B436696541,4.63511447812
U479379290-B011320947,4.7490643883
U625847172-B962194250,3.80243579272
U716679222-B493634247,4.96531346159
U273143449-B745485343,4.19871541054
U762063127-B142768794,4.39779650653
U685158791-B935666051,3.7282868515
U025296050-B072779965,3.93066616411
U264892315-B353849245,5.01461341884
U739634621-B469140157,4.05272445644
U434024736-B583192767,3.40809047875
U390997943-B556750861,4.39440091856
U127341931-B116278469,3.78935207272
U135697846-B570097030,4.79696788693
U203047089-B653810219,3.98524919976
U924109618-B512084587,4.65097158528
U310086257-B468611439,4.25617379765
U772280463-B313603595,3.94004077589
U490700868-B245792310,4.39080727396
U258808460-B439412748,3.87764479275
U983131450-B913446569,3.58567429594
U818687593-B039311277,4.18602667927
U002415871-B110077950,4.71270271901
U803477408-B584822344,4.40541023201
U230540430-B658695581,4.03798645585
U354686929-B254805082,4.13812097213
U819161452-B774181594,4.34458767589
U322909757-B214718783,4.16445758238
