userID-businessID,prediction
U100386147-B150617260,3.98977015147
U098034037-B101426911,3.42498829373
U650445418-B810747896,3.53137279441
U141133167-B676744951,4.94569083002
U818008507-B408863978,3.40486335208
U867041462-B095227413,4.52124809017
U157308011-B861110613,3.42747022382
U676052732-B867248126,3.78737913779
U386734669-B577457507,3.76390705923
U659124797-B254955571,3.51873774674
U694516624-B548581955,3.94392083278
U159545320-B114180464,4.43446216007
U390997943-B669905683,4.58399560704
U970384629-B351671911,4.55546198755
U595395404-B900108787,4.64948005345
U721811988-B587310770,4.30935368234
U868037117-B314097954,4.61919402946
U402527841-B731946898,4.66599575499
U871703672-B548968603,4.48027200356
U434879152-B680602631,4.23477226506
U416856243-B612667157,4.53381908304
U225515848-B742686737,4.33599717652
U660318015-B974989127,4.32699331602
U817449107-B696212357,3.00668737769
U602521247-B596287810,4.31448465504
U243556405-B651090953,5.00840526601
U019684700-B824970864,4.42006894821
U215676060-B532832439,4.17209265817
U052375698-B006915157,4.23958441842
U331894339-B601217307,3.70893705852
U585943020-B299832346,4.49235613699
U187502994-B392843212,4.41311875075
U678083695-B651153338,4.38957086532
U403883446-B927280428,4.85303708081
U819354654-B885476769,2.97855095528
U508596397-B011330860,3.60938406622
U426354352-B995712674,3.81124021485
U976519551-B390656514,4.11215559931
U268534933-B269777858,3.98224568833
U683636263-B040824889,3.77921288521
U282902627-B161399538,4.18648633666
U543902912-B104492627,4.32302818576
U310971521-B311830540,4.00284433798
U510622748-B380393451,4.69454662779
U995473804-B275902741,3.62086216562
U244414967-B139187041,4.26366145885
U821126865-B315267657,4.21259223343
U845789428-B420188175,4.66100566864
U844792501-B702137732,4.42909714883
U647713568-B192672499,3.9199717226
U675374294-B972871707,4.1938308706
U490356968-B119038646,4.16860813569
U247708390-B308907529,3.85176780002
U153275062-B416451726,3.94495455316
U899397875-B416656164,3.82043094142
U807460473-B399760585,3.94986566914
U760570696-B500415558,3.76285680558
U184232288-B429336674,4.04091309023
U776643097-B526190436,4.66652976714
U994690296-B118466556,4.2161024307
U368588970-B302998378,3.73820996185
U992960199-B525001874,3.40206757652
U491222151-B003914205,3.68385177341
U015073265-B344036665,4.27943082688
U019648940-B680223507,4.94955397115
U258000259-B593167246,4.00934691618
U084031223-B717839360,4.64721046626
U636625006-B091581868,4.87231307292
U394380982-B147904218,3.88541987607
U490337590-B270882718,4.30357114643
U430337253-B635954616,3.78787830033
U414868336-B271417447,4.4216650824
U490356968-B879681182,4.32990635955
U603341767-B899453886,3.61021681565
U809891092-B918971053,4.22427337135
U539847086-B973279270,4.05035500054
U372951746-B496771702,3.62052111351
U847576072-B537688574,4.00103665212
U783418789-B579704751,4.671909772
U887530363-B650463326,4.56198444261
U911804721-B426509957,4.5794139678
U459358026-B642954647,4.50154811414
U807304284-B529686262,4.55213885679
U981319217-B222673397,4.37685698672
U716791400-B992414041,3.69867634213
U849641727-B515952238,4.673229808
U539847086-B381436901,4.27571576113
U593643124-B468436891,3.46161810194
U969095211-B326697702,4.25097834513
U557731989-B320778829,4.23053842243
U683547410-B089997103,4.2464174143
U230428112-B525604487,4.60749486396
U732604539-B779479468,3.03219531385
U651194157-B242524882,3.83990154031
U907029030-B244736277,4.67603443833
U048606684-B154879653,4.66397449448
U086530874-B758522132,3.9446309469
U106715310-B020296732,4.6869632944
U107313499-B833929704,3.81504885755
U394446621-B965224166,4.08312275804
U971112711-B019775421,4.25071841032
U231753683-B690471880,4.00673567944
U879844638-B257853596,4.24864423615
U219172945-B970004584,4.22588041741
U736675503-B351767854,4.80179486671
U341711967-B648171451,4.9349166049
U578198771-B422951530,4.13039362427
U454636067-B105412639,3.38319804921
U905254395-B440256198,4.42512613543
U679977072-B657129519,4.96863221513
U791453596-B411991634,4.74892583021
U656391261-B941315994,4.65805519642
U628357723-B974416155,4.64764615331
U608975794-B271078055,4.30659368879
U119703011-B037876077,4.35125280185
U086075007-B122313860,4.74208132648
U874532433-B101161978,3.76344724891
U026905749-B079441719,4.3403469319
U355648458-B285025772,4.84724148337
U807304284-B069219483,3.91673117715
U741828940-B397174881,4.44089640606
U924381182-B705160851,4.88919152633
U615273923-B136383748,4.2795816374
U880210818-B527136872,4.46499744986
U209884937-B608830236,4.75721917988
U138960842-B787222942,4.59658110588
U238369966-B627843916,3.98222108214
U211496768-B384731499,4.55162305182
U758259628-B272828062,4.04943513382
U774772926-B380310425,4.43247518126
U603102776-B435077703,4.79626554364
U727579248-B734984664,3.84555420052
U605766624-B772718452,4.771459174
U249616278-B532514849,4.0086770247
U436194727-B527552090,4.43901878137
U852846184-B063864746,4.33654899049
U345637360-B345464509,3.93823987173
U866950001-B538933929,4.32949390824
U329585667-B807215940,3.8991393096
U015073265-B023111004,4.34766842698
U275181314-B497699110,3.61618211664
U671476884-B360013391,4.16429979417
U647255447-B618249994,3.57470192018
U999298531-B164495031,4.37691778179
U799422058-B937223531,4.14143913322
U595266907-B108342250,4.32340546489
U122544566-B575206187,4.70344083017
U502131116-B066548972,4.50932282365
U574182969-B548891760,4.28307295037
U951284249-B901688188,4.61037653267
U179052925-B442183475,4.70944491386
U938063259-B191968483,3.83156105575
U540849761-B218791723,4.43225944527
U331893094-B454636251,4.36280367796
U753766874-B862749545,3.95085113068
U220164499-B498992909,4.60879107697
U504123997-B529971947,4.79745390307
U938695606-B502374083,3.73273459416
U297028368-B710630154,4.19662766793
U953713597-B253754398,3.31710942119
U061819503-B297110813,3.7974931417
U390231833-B615020346,4.2592867689
U822069960-B324304642,5.0500399076
U650238320-B329277433,3.8446665817
U386496316-B527637744,3.60895109569
U767456921-B531239364,3.84679923743
U141558627-B295901495,4.42163785501
U167094065-B862329554,4.09908094956
U139216667-B479089438,4.45844214578
U219172945-B295726531,4.36951096394
U513327375-B856086873,4.19539009593
U836735148-B148089288,4.09340988412
U220262542-B512102798,4.02992782364
U390891207-B575965961,4.63237150974
U571348925-B921062061,4.28462106833
U116920390-B126854833,4.6847679053
U324337488-B688767136,4.50966929581
U909666066-B938493806,4.62550496914
U941578089-B406980708,4.51793032757
U227990961-B321940643,4.8742017288
U935388283-B895208694,4.14547899915
U829766379-B345157726,4.39563711982
U144609218-B434231500,4.03574706393
U318457046-B264430980,4.67847240066
U533068233-B890909543,3.61080634178
U298435622-B182589543,3.38158678303
U809438106-B883545995,4.05570068225
U420091443-B984525087,3.75762499176
U574182969-B404168221,4.42059292086
U840847924-B490736434,3.86104124635
U826115136-B879360570,4.40331367313
U447986389-B258028839,4.3683945678
U033021584-B627534768,4.47497366145
U647166812-B286087341,3.86234246343
U558854790-B855392206,4.27821906961
U443350701-B299436708,4.61447169149
U244184644-B337431043,4.71554533756
U518458250-B922964302,4.65685718035
U823528727-B825183533,3.67780971009
U423089459-B225641458,4.63020161969
U491222151-B719786999,3.81948214831
U282958318-B793545664,4.10046265908
U869946984-B930400811,3.84867323465
U389117129-B234327551,4.29408767897
U155010184-B338711243,4.78697876244
U286866946-B825183533,3.60933564586
U625393178-B425679423,4.85157579535
U593052003-B136152022,4.78065809143
U593107321-B366353342,4.57702006849
U832880035-B804851947,4.64446664399
U247719187-B074416067,4.03579168161
U777123751-B079828594,4.26797798626
U243403035-B275670333,4.02165823609
U238742533-B971968750,4.44463673949
U480278721-B489338527,4.00379770987
U836139773-B740826321,4.11441197547
U420764200-B859042218,4.55966470978
U902544165-B303495475,4.36991972492
U589200263-B643362006,4.49991881194
U407456592-B053698445,3.69435903866
U031079582-B531871723,3.70440066903
U021194981-B463157308,4.25537440881
U219172945-B095916885,4.30732954957
U402527841-B403254474,4.16454512789
U652588392-B209773198,4.04326230394
U838817138-B949148986,3.92125463797
U085033010-B113058961,3.76821838347
U419548350-B219740927,4.35796867268
U493478887-B654351483,4.73903658412
U523105181-B934301866,4.51096641751
U636179760-B011165144,4.14848972968
U491642160-B514446944,4.71679106914
U118026915-B910508301,4.53810665707
U573451027-B838884607,4.03110203612
U217870269-B850172292,4.80938690225
U097471281-B646370440,4.09836464559
U129639721-B060304780,3.65001923791
U564132911-B460565718,4.03187568882
U242545549-B853658462,4.35856577707
U996335830-B665391194,4.00444961362
U329176565-B875058932,4.76505271684
U591493662-B286400853,4.00010926854
U331185330-B907034417,4.13677352432
U965428683-B739504870,3.77482654764
U641999976-B575910322,4.047147931
U700910509-B284372997,3.59734846336
U883012947-B526100450,4.12276474572
U658766626-B051464817,4.24835132831
U320171439-B188529839,4.46530531655
U063540624-B768112769,4.00802424667
U868769946-B096302539,3.96306842279
U036932632-B060135150,3.83340679863
U246504564-B452818764,4.37405989959
U650515187-B556011926,4.39742477314
U030875457-B562620809,3.87558901993
U501721246-B466247334,4.40947888575
U793628363-B578730730,3.89724072167
U681138891-B883202595,4.31919104078
U245555618-B986795490,4.12682355624
U070394556-B104492627,4.07675529424
U325213087-B765121141,5.16389864019
U307868324-B117407943,4.38751542345
U449000924-B744393517,4.10860888397
U765416919-B930152638,3.98984654317
U827816984-B968605147,4.75660962406
U459000680-B351008871,3.40791853705
U255831819-B405610323,4.17789257905
U871064758-B576930168,4.48718266617
U062681925-B319198746,4.05532633011
U208030670-B622845262,4.21303345654
U899832341-B646251076,4.38849606111
U453934206-B102769066,4.05942504579
U890926301-B910111581,3.93642260073
U343100269-B791939315,4.32071929951
U429579271-B634144393,4.2500783612
U233828197-B387010110,3.91974612817
U491234699-B693439177,4.61568611745
U495812323-B532925614,3.96694398631
U194657661-B637378971,4.86891399779
U881166923-B879244973,4.43937083244
U800340928-B318774206,4.41963421604
U650445418-B681999061,3.92276922194
U807304284-B569252517,3.69498766437
U335729279-B530701577,3.54794271548
U893463005-B814937418,4.03684066382
U886797882-B931131438,3.70732850969
U878334137-B308105905,3.80089379543
U946129525-B467756646,4.20042427052
U679111164-B147372298,4.97426094774
U687156199-B225640117,4.53757169026
U332827225-B342812643,4.88083131684
U124127757-B656711933,4.18162060426
U192727945-B572937787,4.23634957921
U530314357-B828730093,3.60476522792
U436998765-B143789970,4.18465108681
U809664751-B663449455,3.55511418789
U608975794-B239099542,3.03238739536
U026864147-B372196562,4.68019172842
U687744552-B584742972,4.16765610353
U169228844-B243810212,4.27166289547
U675395352-B019009245,4.5439406673
U358096656-B653553656,4.3421257094
U171777544-B891062779,4.16987451742
U011666025-B014207402,3.47224345805
U288153644-B971366378,4.89097118418
U484162397-B744812346,4.19527060998
U619119488-B516051087,3.60046982013
U761047826-B157149399,4.20880858985
U733730558-B707032845,4.76985731296
U642865341-B928318905,4.27945828998
U913758855-B117865397,4.18184560564
U411965197-B871170605,3.61681890808
U607444762-B546288844,4.77704475429
U589500032-B021266005,4.49816031693
U558858927-B719493251,4.66221543138
U977682705-B346242776,4.37751483557
U409320670-B552963761,4.51491483773
U827182046-B449051786,4.43315911663
U691848054-B495004680,3.83741576126
U102629463-B577022171,4.54091612021
U541318422-B531124803,3.63947230594
U862708804-B479319935,4.60267645426
U506743461-B394794430,4.45433634595
U752639438-B000359088,4.01130967644
U338511306-B873743766,3.8387283895
U699574062-B055655282,3.97861887912
U981916834-B888852855,3.96283391388
U593643124-B257386389,7.86147811435
U762949351-B899384857,3.79697918452
U951803799-B088854655,3.98042717462
U817344102-B913970162,4.42553704664
U740502237-B450509532,4.77287264673
U386889838-B256276720,3.75436637223
U835518478-B802677685,3.97366051283
U416615294-B497792378,3.92350213681
U617762370-B775100321,3.75063230468
U710786710-B992414041,3.9428100013
U478409148-B183692233,4.04820339208
U116011799-B806619105,3.92081136919
U915732461-B085668581,4.29453515962
U563117813-B548681461,4.44238936376
U504970706-B393041380,4.86988800007
U951095183-B846848844,4.58679756916
U378647843-B486993675,4.65500498279
U538347320-B206457563,3.16141698221
U693534399-B023691647,4.32933375214
U072437770-B873553644,4.2236134753
U336704415-B226918434,4.38682611366
U416754647-B230508601,4.51221914302
U444371799-B309018966,3.83764038848
U096906418-B281958073,4.14502729506
U326326405-B034929527,4.37214178092
U544115342-B710448167,4.34632225158
U383261204-B609723830,2.95458724609
U223652431-B677235939,3.77626216852
U726020211-B733066623,4.53124084293
U602521247-B008655558,4.16349229609
U844929683-B778455170,4.38975300924
U170912112-B551872752,4.1823932705
U128866063-B896223647,3.96518325957
U303648633-B209480651,4.98126118015
U764542970-B821960565,4.05342157347
U154837451-B642444409,4.84001060275
U111477207-B645810950,4.14588689991
U342162014-B240246811,4.00496026081
U201656324-B486244533,4.37877207783
U409579665-B681543555,3.98008640973
U847599752-B786304964,4.01669903467
U255639489-B897691392,3.46309421659
U030843298-B308410287,4.34182492126
U074286691-B589289765,4.64518040542
U564092509-B614211821,4.60199797253
U555605446-B828142085,4.56051200997
U880837949-B931234553,3.53614817213
U419082803-B032908387,4.38150488987
U983542169-B690263576,4.75750221927
U710200854-B124156371,4.31360037447
U264850971-B813388659,3.66804834971
U557167152-B212557734,4.56190482517
U394090761-B692850909,4.71184733243
U541387938-B760508565,4.6308523954
U429255981-B392260660,4.11478963265
U877175612-B331354657,3.61767492834
U840405035-B267006090,4.32303633453
U609091072-B674025482,4.14562457572
U639463505-B030864594,4.02179772663
U208894653-B275723867,4.75061722175
U662606825-B906117234,4.24195607756
U363139239-B247447009,4.37573537296
U390804654-B701535636,4.4462449926
U994742239-B575771979,4.39546402009
U780238719-B876327547,4.18138881077
U892573927-B331908082,4.034657745
U905094882-B628104945,3.89358651589
U140160615-B107662732,4.91031805481
U002906601-B836614550,3.85711398429
U821126865-B400046507,4.92801778205
U608975794-B323551956,4.04513689568
U875144906-B031254033,4.57256288392
U113266404-B980975580,4.15022159585
U273168865-B691757817,4.10692678242
U411806909-B157594894,4.03801176406
U180692975-B696517067,4.54645016839
U047518121-B362531655,4.32939104991
U663307861-B752063969,3.93373525656
U699913592-B305169289,4.57778652881
U404985400-B486906360,4.75466740448
U339257817-B909847997,3.86179507581
U269232869-B101161978,4.01277141951
U270741300-B618672115,4.73997192401
U128145093-B424294451,4.58190004908
U837538325-B880009498,4.43594700268
U422886678-B994099212,4.06216154818
U636030422-B525623747,4.2423053682
U291842416-B675870860,4.21183716814
U029003511-B489608929,3.709401154
U112633722-B263132772,4.74313342695
U162783752-B505944674,4.08149449211
U664272893-B208914182,4.42823641992
U243403035-B196956406,4.09569667748
U989251398-B106600232,4.57992740045
U823848794-B190610908,4.10773682201
U209926653-B117118761,4.05126178762
U752968892-B689534765,4.3374661339
U124776489-B427924179,4.20671405434
U984667461-B292281179,4.61608377156
U342162014-B107965711,4.27382678111
U234379243-B999212275,4.45203828435
U166920930-B944971019,3.59911689464
U995473804-B243033648,4.0196422317
U324194394-B035383646,3.81742855738
