userID-businessID,prediction
U723028811-B798092833,4.552282129073367
U345105038-B579436527,4.208478823793122
U398083403-B714588929,4.355480873639155
U518453536-B765121141,4.554034602628054
U245835518-B033265208,3.8593870517644677
U996439458-B168067145,4.293514271987558
U755782069-B453674621,3.8734370646676797
U045235582-B719257516,4.549675986997478
U843022514-B738597828,4.393907469944425
U683769903-B910111581,3.9149498660471833
U346723571-B270882718,4.0
U224074995-B751275607,4.796936069632738
U353321363-B990126311,4.259679304207446
U335981813-B562882992,4.039615903177582
U971354541-B164878912,4.4137907409488175
U100697067-B819577730,3.87763005265207
U777830856-B758226635,4.052174658614076
U042242290-B547483493,3.7886197711622778
U131222087-B298655547,4.393401204435911
U962922159-B859811532,4.2547830979976835
U827101569-B115110723,4.66014974317198
U887379811-B428325395,4.265326806126562
U768861320-B533159554,4.724584469437952
U129639721-B972382623,3.5687502337082844
U137861128-B537562452,3.9851910986018497
U637588426-B945076458,4.020541246898085
U792307466-B576773670,4.2801840326795295
U527891358-B325136450,4.338879463669516
U178719094-B143955055,4.6427621993766754
U469004235-B428325395,3.8974143372031387
U425028989-B751834786,3.652497365997184
U383057395-B121493614,3.3095963331426237
U621808087-B500995527,3.5182036025551287
U837004684-B105867320,3.967648674548415
U329083463-B819645766,3.689431381857323
U048409265-B628125946,4.4895609835853
U370790167-B714690601,4.0400867621623355
U593643124-B863122985,3.7033756915274894
U550793684-B711876931,3.8270483565824374
U607934125-B486924275,4.587714576743407
U881529991-B112866783,4.121859169430307
U340021144-B273845362,3.8825048742110413
U424228764-B557190122,4.387151005923152
U272103691-B642940827,4.09030070761986
U878040631-B977812506,3.4110847664510064
U935806480-B527390640,3.9584535493649757
U393711783-B038645210,3.912029449265093
U661719423-B462475781,4.150616273896248
U010471620-B643362006,4.54798949466867
U834871274-B706959001,4.399739764888272
U276473970-B748824568,4.18703
U763802552-B296069049,4.396003996567382
U761977238-B684940835,4.296425760654088
U424653130-B968316081,3.770184674464877
U190615202-B571156994,4.3628270656043915
U183992314-B290686993,3.8894389344296294
U663928938-B432855438,4.585541284989692
U211566754-B487085179,4.273759761785392
U031076792-B265172852,4.167840405198001
U195244429-B976131469,3.794463309281774
U771332301-B294179201,4.367300690500915
U077580482-B822873714,4.113294488347521
U692711843-B717881040,3.9457218750255656
U721477719-B048480159,4.0202178014676555
U659041129-B134797110,4.029212972391229
U325499556-B482129841,4.101434149657904
U884511554-B114420571,3.8068212598752824
U784202876-B828817824,4.864905507720407
U890887471-B695335864,4.208651665926374
U774261159-B907658361,3.8239759391894013
U951634851-B532865748,3.829396802161802
U062681925-B511639204,4.31644932294193
U492224323-B638010095,3.6630682508424672
U798415751-B311817767,3.789304104213614
U859365282-B727879197,3.7621445431726652
U011738426-B769042261,4.278677639967971
U860025846-B602480222,4.372142289699531
U168095467-B824134202,4.240495246934816
U112239712-B119865914,3.805868632961831
U158626730-B768478225,4.071701937244298
U997215212-B939759306,4.247202419925989
U925722992-B831821450,4.194897145888273
U216248218-B060865325,4.486314502473957
U794939208-B390623410,3.9508676498577167
U505593199-B782673469,3.9639574029491143
U881360212-B300530969,4.045828473835387
U484171323-B131189453,4.18703
U971952224-B612867665,4.738473275638717
U801004331-B310439169,4.247506081965489
U939133722-B992494876,4.267352286116804
U805468947-B063863133,4.201250496846383
U092891519-B093317624,4.484336368939214
U345083932-B158580400,4.794601114632082
U462930242-B586241335,3.706348192792567
U576809258-B477087258,3.9579690704815746
U215626241-B057288881,4.0316215888415226
U328729894-B471811410,4.004422769035434
U385726414-B486244533,4.722784533256881
U355402372-B892581700,4.296568249275021
U121621184-B170375817,3.5068595954699866
U558186859-B394387907,4.340519306164947
U709543286-B163888894,4.365155433577181
U809537551-B798207708,3.718877885560278
U196786484-B471673202,3.89761546132324
U663242031-B267428211,5.0
U042689505-B330878304,4.436683579506855
U827961606-B818141413,4.9337317476447025
U238900731-B862329554,4.6823863965380905
U079479455-B170525413,4.324630835117814
U707478204-B099033664,4.201110990758998
U603188952-B527477496,4.18703
U508621783-B046784702,4.186933466075962
U513564253-B474974470,4.348033143605116
U772847130-B374465848,4.6156662326064515
U621550842-B499437597,4.019822248939514
U652254521-B922738673,3.8353428340207385
U461482320-B645130003,4.18703
U466979491-B948448634,4.487970437029066
U928806373-B232594795,3.7296713236557246
U214767977-B776590333,4.298763568560022
U560799863-B407514867,4.339175928864853
U611256015-B139056484,4.597633806128472
U503681476-B597232755,4.456482798449802
U833393454-B321591714,4.197758353185737
U794874537-B905089475,4.405253822220919
U618869874-B433899722,4.326219498588034
U276790187-B257910906,3.464964581378885
U310108140-B855957703,4.8348450816368125
U663798958-B708108544,4.299122099401271
U190112167-B112728976,4.0476190476190474
U994049341-B581619632,4.481195527953567
U470324951-B451313829,4.152294374706367
U444366652-B073363250,4.5983855133503795
U581346591-B049874583,4.435428229251212
U355648458-B475469438,4.702042289280506
U600223930-B448593510,4.574889326586546
U203578237-B223719677,4.348442471906168
U461928222-B884414227,3.956121442285355
U949605637-B910569358,4.065904034739542
U434087023-B513044473,4.416949949079453
U898769718-B469273809,4.335255499662438
U048879069-B764543173,4.048225431889539
U821218927-B762388431,3.9014175093837644
U615175960-B379518497,4.233724014213223
U693808931-B717544523,4.559161461618209
U449000924-B157191473,4.79006072620273
U079914805-B676143691,4.547329184581134
U807282025-B890439366,4.5817693329047
U225515848-B412910194,4.4505098389650595
U045522470-B113278209,4.651909500943858
U773224833-B941481468,3.860243369441911
U881360212-B587188659,4.237674347915453
U495812323-B699376755,4.217737551232037
U108422093-B866824713,4.580140806708149
U769781637-B547041015,3.330115285833327
U941103728-B475469438,4.378312431659543
U722945792-B139833453,3.9500124128040293
U270061330-B980586953,4.357060273716141
U862406269-B514030060,4.092611481522346
U957938419-B736655231,4.4767143212946605
U869181224-B282679236,4.373639117956067
U316390327-B691327038,3.9896333174820664
U749708376-B303162174,4.399473184916996
U821126865-B475590127,4.590956379004426
U492791039-B373622881,4.475282934318063
U455766265-B489195585,4.07151784889224
U428567462-B672685822,3.9937776048450635
U383753573-B814515943,4.033150393515267
U106586475-B900983739,4.339652716966429
U098063474-B494795515,4.411129140155493
U806086375-B508337252,4.040615630507151
U964717138-B690115101,4.173755521998782
U840657959-B967043938,4.106046207239087
U746639392-B359652351,4.01048915231128
U153275062-B948831156,3.2916721955769783
U204783968-B454103620,4.515762610169887
U617177147-B455101461,4.2264822633502686
U528414500-B540761706,3.7288209405686805
U613375631-B339325428,3.7954778611734348
U074486830-B666974081,3.772876336004606
U610483850-B285025772,3.982444451643743
U662104859-B475469438,4.487835969995148
U318252064-B470445254,3.7225459090798294
U986909677-B544726353,3.8073555047422083
U777683818-B338206590,4.106111080249217
U758246321-B690263576,4.619837786065657
U318588483-B538203805,4.1969919834375675
U753766874-B612622512,3.5370212682700335
U862437948-B121917096,4.137577484804439
U036252968-B580937825,3.7735183085719246
U372199111-B091068549,4.562744417052289
U566325436-B227432289,3.9833426240624443
U124665679-B577106826,4.926570869070645
U302947333-B100772182,4.433716384652394
U160149059-B725358557,4.733790580966412
U445874930-B855282096,4.317656291559851
U068255584-B996709265,4.882555770421043
U023452714-B881661056,4.035923313484633
U823848794-B288688565,4.34971120817897
U319105580-B421220501,4.351297556565942
U362090710-B286400853,4.006260646040476
U557124749-B058654050,4.220747017651936
U096472121-B881869346,4.40954823229027
U678636227-B084694547,3.788736231791134
U693942879-B650387402,4.722480814119365
U560454346-B095163490,4.46542496235412
U862339208-B839602125,3.849032018115685
U820420040-B068546432,4.0637985188362045
U192309692-B030600600,4.333823482480717
U478308479-B089510237,4.187131168503563
U414868336-B250413636,3.729903535671382
U244420622-B336207300,4.1451645610093975
U650298186-B602556135,4.554306299722989
U295933220-B392309940,4.295878185133569
U456710776-B589536619,4.832991354571485
U906660273-B840246648,4.550158193643506
U933237569-B966118589,3.8641618888582765
U747441437-B838774011,3.6594552752298095
U621808087-B411347481,3.546955402609927
U951259678-B429601139,4.789738722046204
U786762170-B145300434,3.9920700803393343
U678479106-B134348730,3.53521172537513
U952220111-B074945301,4.6829329816995315
U208030670-B295496443,4.321093193584582
U353946620-B069466358,4.18703
U128052610-B712327410,4.334190406177423
U504045761-B187045220,3.642603159686551
U644852091-B551538749,4.063213047625166
U171436976-B821022150,4.272133389462958
U907941260-B702969068,4.578640933975239
U576811264-B986814065,4.18703
U481912180-B039666725,4.18703
U313418998-B076577620,3.4525064109080525
U763529032-B695561140,4.7488579515929565
U505448386-B600632727,4.100552860958482
U218120254-B478219643,4.22802653085733
U949894505-B712839204,3.75794596023798
U935163351-B515967405,4.18703
U479559474-B865351720,3.915267445443793
U521223412-B590698872,4.340878913630581
U641101404-B670809626,4.324578311194212
U091900330-B264751293,4.277637389505471
U729115824-B548968603,4.599146258717261
U598706441-B910845835,4.003162000106876
U529914201-B942530113,4.63154554569215
U873547260-B410733702,3.8707965865044547
U308437587-B937225038,4.405926343411679
U392819798-B852956023,4.342312833136856
U219172945-B477617581,4.0549120828774186
U462930242-B897930466,3.564547999374414
U473565167-B619810335,4.037032165452368
U462533873-B041129461,3.9985828417337492
U428801099-B399534405,3.985743263747746
U119556648-B527136872,3.8615193252876003
U477081636-B086436263,4.458423144922842
U492073828-B486222225,4.18703
U078835992-B692269726,3.7283435230488164
U097442491-B367972215,4.5285144788911005
U853675822-B286618491,4.3175855403781265
U393424300-B404380460,3.789145202264076
U317631645-B811249800,4.265147193785039
U353611241-B852867799,4.301560644997101
U304871685-B623109580,4.572890777145251
U216726880-B028225438,4.503897893125831
U954425159-B039144799,4.035168982477079
U547431331-B870984693,3.748589945531921
U157060514-B445143114,4.346262837594497
U396002998-B197680439,3.819029983484644
U619732290-B588308674,4.5
U336121306-B483606397,4.629627230079953
U662945283-B285754615,3.932216397729605
U430337253-B446887997,3.8106310296739894
U771784142-B672447946,4.578957567993947
U432029718-B452796441,4.659329874646099
U574895321-B274985615,4.000520037843573
U139467661-B529252373,3.758670647903786
U237744219-B865958486,4.522788204438698
U033637713-B505799431,4.078137896267567
U160047085-B689323158,4.574224130076123
U604775483-B475662584,4.5
U003937461-B528308669,3.3498221988082646
U857354331-B085571965,4.356003273042815
U858326226-B655527662,4.153758307513162
U948143064-B218791723,4.186199918095843
U514933058-B415782192,3.903101826888893
U462701527-B784676532,4.369653741275035
U322187065-B890538118,4.136285746488491
U375906576-B326602832,4.408676216177859
U276790187-B892917124,4.270905947323475
U561324775-B183878116,3.898359441829164
U738382643-B307195021,3.6742074281765458
U680612555-B546137892,4.693615814292471
U835114811-B589536619,4.512639358573991
U680236360-B701689773,3.9128577968032494
U283262660-B301492011,4.231738717598992
U095502940-B250160886,4.422335136302711
U363810958-B283547542,4.507065572311336
U210399444-B810747896,4.4565869498066055
U567744525-B882735312,4.001761898273179
U633452583-B587188659,4.44391489841147
U010025439-B626857130,4.745313456422041
U909093870-B930778033,3.5
U520389007-B871559205,4.848017718278667
U285854686-B910755395,4.357329959159526
U809447981-B327633538,4.591544582028827
U524114089-B902771839,4.350887800217407
U840934475-B878375376,4.523943450132243
U684226334-B704268605,4.05896161964247
U749616003-B321362913,3.8491900599916447
U736470199-B181789585,4.8019108614349255
U881360212-B731412918,4.132761238744945
U003246809-B484055626,4.079506299929701
U874711717-B140883243,3.7916998077077952
U161859662-B782825024,3.691330830876926
U295944499-B214107050,3.9942812929631306
U526796390-B924756044,3.259113059670457
U359758135-B227463604,4.294834900563218
U375437325-B085555101,4.325638478493733
U752968892-B922544974,4.2815308276250335
U869297031-B565106812,4.931028129403662
U941079169-B091495601,4.37862799792903
U931553259-B527886194,4.07409937041712
U786882825-B428773292,4.332284988490479
U260226841-B697921913,4.030348290335115
U277412449-B695917529,4.736862633358833
U358699544-B233578912,4.317493615336672
U970095613-B490685196,4.8144566064722385
U439775478-B033361512,4.130365449215437
U806898128-B891685476,3.6530174681242595
U171978246-B768281811,4.288295157146715
U569697201-B971219847,4.249030663850407
U829384285-B590937186,4.621145252363889
U107313499-B384772508,3.960884462741048
U058167189-B248259293,3.6263084971431034
U981852666-B354343563,4.852317771446493
U644425613-B203955506,4.5705106055425935
U028576554-B149669335,3.287823001794434
U745597335-B329162461,3.9668892507581526
U951095183-B536844539,4.57155931296596
U844767104-B387452650,3.9278173028543137
U208376990-B478307368,4.533286597680963
U520865766-B768281811,4.256846540522421
U726060399-B806619105,4.124404063806396
U090745939-B558501395,4.181415933859601
U100607270-B785895617,4.369472722111421
U953729400-B122905322,4.265894825237388
U759372569-B144873390,4.481744998669809
U800652585-B910845835,3.799977829846224
U915732461-B532303771,3.868938176967312
U495734380-B801022500,4.416899786739108
U270009458-B742338000,4.246281736967483
U078792138-B562695414,3.8375485739082134
U512988273-B388002005,4.562120718691311
U961716513-B695335864,3.934097372572106
U874711717-B897930466,3.817895683145863
U342162014-B130907543,3.808223421277957
U581238258-B697921913,4.302395496785056
U292655404-B027059740,3.845351029897248
U503863731-B198691140,4.55317402026216
U434080675-B481516695,4.26616100399668
U545505910-B199150001,4.237550532966705
