userID-businessID,prediction
U678138586-B129769909,4.44504517093
U784688614-B934644065,4.3506660637
U230830272-B123199182,4.32259646471
U257062423-B937737034,4.12039790575
U647189930-B021854344,4.64997458658
U753766874-B164542580,3.75150777758
U908029935-B181514867,3.99286420246
U868695610-B073066683,4.289594916
U985014770-B006383076,3.69099854857
U491301353-B622822417,4.71758203002
U332004498-B517849357,4.24502674704
U692888768-B622099405,3.41541530412
U382696244-B303010359,3.76538255284
U074486830-B260107909,3.7086290898
U280093143-B614488102,3.94149617081
U422735411-B134759944,4.35958413367
U289835567-B127155949,4.16826046906
U571995323-B778012750,4.30565907345
U899986828-B404548586,4.16531902747
U134224038-B932512508,4.24555700415
U329585667-B822008522,4.07304575673
U121667582-B828817824,4.49645848718
U929198434-B693416015,4.28098424536
U736840534-B243212089,4.41103492291
U665340454-B822008522,4.11554361773
U011834802-B992864071,4.32432398288
U173446512-B338161151,4.32677607495
U989125169-B076538900,4.44093416962
U116776821-B932674873,4.33451782246
U542576968-B438999586,4.37435280711
U493050956-B020631418,3.83349079396
U329083463-B635954616,3.93277459351
U053843442-B283461175,4.29492999264
U998809995-B817342507,4.34652593578
U629404106-B215807436,4.22700687558
U061510497-B799974269,4.01026535235
U518340718-B144701828,3.45908527773
U328288981-B764642598,3.99824522555
U652586329-B780887778,4.0066269938
U998018573-B620786943,4.27082960232
U024384777-B336945181,4.7020058857
U514922427-B625297779,4.28543919748
U792440262-B341155364,4.21205393348
U746124032-B019122217,3.84928822141
U529914201-B775588862,4.50035597243
U170912112-B100772182,4.33043061296
U903721989-B322923465,4.04638506216
U239527279-B004025033,4.17912258952
U692711843-B621239672,4.13630708372
U682940431-B426390947,3.72548517075
U860025846-B510288806,4.34116442901
U924551583-B325062099,4.47074150088
U739182017-B831037910,4.32244041046
U965821893-B157225709,4.3023335925
U286430190-B366222557,4.60646950697
U533068233-B445531016,4.37563760435
U159131683-B346618594,4.37578523758
U746559932-B068910773,4.19774682329
U915732461-B912682083,4.33801175765
U608975794-B434555025,3.89307256699
U201488348-B215807436,4.42973380104
U811264919-B970453265,4.3043999029
U794124908-B746127153,4.0487478481
U365447251-B732708486,4.48468177339
U475040051-B634488840,4.47090959077
U823784787-B344415563,4.16613865005
U223580820-B727731939,4.26550760587
U571789724-B467287217,4.51560359296
U783285764-B453188208,3.49329953065
U556377344-B027967055,4.4611715074
U499437899-B237541198,3.86120742564
U153147975-B285363649,4.46089476606
U479379290-B185777785,4.34738186918
U606450755-B478219643,4.43305424487
U250232514-B293485605,4.53696637962
U869604617-B603773523,3.93211430089
U598706441-B100797813,4.10399304611
U745597335-B116583276,4.36195104754
U500371705-B029199055,4.22331602891
U744276886-B367799356,3.79614896402
U191782400-B601212431,3.83575417624
U473565167-B809166621,4.3577523219
U869946984-B384589476,3.98899609818
U074486766-B410950241,4.34158208815
U329083463-B603194830,3.68900482249
U373964036-B346560576,3.85010445141
U556606736-B257386389,4.02268996535
U063540624-B231352766,4.25583165273
U143899528-B707678398,4.41265224667
U878334137-B526377493,3.77217206917
U962418569-B082581728,4.43380810328
U142829067-B486397393,4.05345111115
U040114250-B918122387,4.27960166029
U088175642-B718675665,3.49491762537
U331506293-B110417533,3.92543656759
U678479106-B843160859,3.73294180931
U272103691-B301146473,3.71968686958
U459044946-B235695354,3.79422507972
U046858902-B502942632,4.34950633489
U536841988-B264081223,3.96865460653
U230830272-B859286502,4.28555755542
U205720937-B098195639,4.20954212374
U409595035-B701535636,4.43888445406
U561652023-B035468197,4.46596806491
U199619830-B705232697,4.28383761799
U726020211-B085668581,4.28788531889
U202036729-B653394616,4.00225845228
U547431331-B233917958,3.69551908924
U697512470-B794891252,4.43687021347
U874467111-B715511574,4.64082013676
U997165781-B212300531,4.04842045094
U230918554-B519032348,4.37514357996
U742936281-B873200622,4.2472552325
U284649478-B167520340,4.21953280339
U243403035-B053836187,3.60578164453
U938783151-B438944162,4.04357209717
U139216667-B437545080,3.9643685743
U792307466-B662423824,4.13031070574
U881732034-B295064932,4.3342680655
U230517753-B331367842,4.0717958754
U793884900-B029447890,3.90813686379
U608975794-B276843680,3.94804205362
U036268562-B783814798,3.78269240912
U999666912-B867224142,3.62562186657
U734998402-B097096513,4.22286096549
U975870911-B980838770,4.29387903132
U107313499-B763820529,3.81133044821
U124085233-B758275607,4.1144808135
U778141507-B984918003,4.22669707671
U670056026-B070075524,4.32849210962
U562942656-B377323422,4.28985753338
U095735749-B724442717,4.19045212136
U473640112-B442596977,4.60489732478
U752859967-B028799909,4.09287333787
U212336101-B456548633,4.34373075087
U362287061-B159627613,4.17618427338
U185555306-B237212433,4.09575071571
U912088374-B131678872,4.01746697762
U179531035-B281651909,3.89518928461
U944179497-B337738654,4.59737539066
U951634851-B632659682,3.71785623278
U566432686-B760202813,4.36600537989
U587453409-B251250749,4.12710298826
U271642635-B519445686,4.25485199705
U186870804-B128602815,4.08840320914
U307868324-B520882395,4.28116892768
U681023563-B242562879,4.46758164626
U519815047-B994716510,4.27634837351
U715587780-B580490161,3.92650793113
U680659205-B693991639,4.62899991081
U629181685-B956010733,3.69768159698
U791943786-B084989119,4.56135129748
U623065529-B310002001,4.0481241073
U094005480-B585033638,4.40111059947
U237482711-B156502771,4.61948801821
U368561747-B133056077,4.23472039495
U054115986-B031658101,4.55615488712
U645899874-B566886625,4.40688317879
U174224589-B773711966,4.18790313969
U828628220-B045195265,4.32771825622
U330946118-B102687509,4.4920933446
U772150154-B948109646,4.47936341994
U095155904-B391386915,4.48146323713
U806898128-B446734580,3.83238761288
U128808523-B734883014,3.92019300969
U651113623-B781769849,4.04870201288
U219976357-B451313829,4.2680817097
U474557997-B450510504,4.25170468713
U748824183-B887015150,4.55511913224
U661941738-B614863084,4.42086203595
U146913694-B217039714,4.1672794189
U972296568-B934442839,3.86781525641
U353689085-B684787905,4.39361849966
U682515189-B786192227,4.38623973137
U163980714-B982175282,4.07258556384
U086979941-B222465597,4.39728550601
U845772997-B347451360,4.35605062067
U283221015-B251250749,3.82089171083
U045036325-B692094451,3.88020802696
U027599474-B316964416,4.03356331878
U428459763-B149387555,4.3498784083
U107313499-B306629435,3.63517912122
U146702924-B353012379,4.18769375074
U472211296-B388053205,4.25572444426
U384809749-B794891252,4.33258079403
U923814843-B864973164,4.28877405677
U022183937-B188796150,4.27172617472
U985118747-B340040579,3.74265034512
U999167447-B417498039,4.55377149029
U475797377-B715511574,4.61334269016
U844618872-B251670954,4.30837064545
U701118593-B501097851,4.20008335427
U392882156-B987329964,3.885750927
U994987724-B633756242,4.19459321842
U163475793-B763170458,4.47351833769
U218120254-B628851606,4.17379437313
U871064758-B121753208,4.46724516139
U763802552-B625840155,3.81367390177
U639464032-B665533547,4.60489312404
U499345587-B794591810,4.48065076004
U893360945-B091581868,4.66883756105
U637220664-B180030080,4.26629070599
U170912112-B131633029,4.31939408243
U908745071-B549832988,3.778403318
U429255981-B129500456,4.34917900329
U961127560-B751129442,4.61404372965
U692711843-B861906387,4.43252502433
U758699965-B493835730,3.89900734165
U520715179-B506052961,4.26032568365
U520683544-B292229829,3.92767357591
U713865892-B933323830,4.00295164781
U886986027-B373985855,4.08232266652
U636030422-B309861915,4.06729290963
U523639902-B331817251,4.07675426341
U933687606-B561870492,4.46901318876
U971459608-B534580959,4.24036832587
U429646983-B651643055,4.35674862924
U916190095-B181288498,4.31105718712
U288297706-B725503470,3.77418533072
U307868324-B064637610,4.33806680145
U773224833-B848957103,4.67486648665
U933325976-B064365619,4.33979555325
U114770560-B941040647,4.50643565008
U668513634-B093771683,3.38145589346
U116058437-B531461889,3.78940638508
U650685150-B148383184,4.376922397
U140210242-B290707218,3.9909508377
U650582603-B611740995,3.77695075205
U187502994-B903693263,4.65905367796
U993936348-B731427090,4.22312266168
U070100676-B387147589,3.89524672365
U393424300-B371622260,3.86158912582
U582866360-B941315994,4.48233797257
U298435622-B325895076,3.54049261723
U984664632-B348912490,4.20909891846
U272103691-B373622881,4.12402947519
U354688805-B760730028,3.92669771116
U192283374-B571810649,4.03233679589
U454410723-B210841662,4.28097482622
U288452140-B352850231,4.32715998751
U609940624-B257102892,4.43985135244
U151907046-B246910077,4.49178840924
U112207885-B229852987,4.03919486549
U563194402-B882480891,4.16181978396
U317198942-B107662732,4.63778091886
U994716613-B499477527,4.1579510943
U273562723-B375893783,4.20669171318
U467780274-B854631474,4.32727689938
U681138891-B820629767,4.02343019693
U604875245-B585921300,3.95802637993
U122999552-B880820412,3.7097795926
U832272784-B551904282,4.14693934919
U111866312-B311936066,4.32770566331
U719464666-B500530004,4.44245736002
U099884485-B213852631,4.3886076706
U718566785-B162826553,4.08695699279
U386496316-B059118788,4.32322632236
U047835955-B546224263,4.07800409775
U388318917-B201921290,4.24546651651
U230918554-B165144683,4.11594743923
U694221905-B917415260,4.17693534747
U801328664-B685501394,4.27979120849
U521896339-B505212530,3.9855377792
U990656001-B640716695,4.2333893536
U675965532-B327580423,4.02492785266
U342872698-B319613681,4.14801857498
U868602552-B512077449,4.12321323026
U255761472-B560225071,3.98907801954
U245835518-B982271660,3.90915130741
U591735043-B415226006,4.08683635839
U912367322-B062952644,3.76963004538
U818953086-B352603503,4.27914551987
U382949833-B168710886,4.22313729143
U765781421-B665127045,3.92067829937
U710913443-B090039416,4.14321774854
U910823745-B605426938,4.13018038513
U393652874-B582020902,4.24862819334
U978027932-B292690123,4.41501194614
U614267998-B011428160,4.24909425743
U398083248-B867882705,4.27184829879
U071308064-B265768811,4.36790429565
U903113028-B025524890,4.20660892902
U877519581-B648643579,4.16743020437
U955874429-B962628393,4.10884706284
U025861630-B443785367,4.5586207904
U316621805-B905603757,4.46337572232
U194477412-B440256198,4.07771052269
U999666912-B451958967,3.65896777071
U759831129-B252440851,3.81499599851
U283227578-B502942632,4.31944715363
U653930788-B934499664,4.43868320165
U843341738-B660702032,4.43448213041
U586474103-B555425361,4.20356253788
U298282110-B543257430,4.21390174281
U648224412-B197227925,4.22100822495
U447739760-B992215100,4.10251692959
U074752533-B746284872,4.4473280926
U619969021-B090224428,4.35905785247
U759183433-B105399738,4.49915759035
U846178250-B484525141,4.13080507505
U506743461-B713205541,4.31094555174
U648836130-B309112263,4.53903212025
U564132911-B025777660,3.94364027169
U144609218-B342812643,4.45048374379
U064307238-B327928135,4.30315098212
U153275062-B706525426,3.88502520859
U643297248-B562107479,4.36007187104
U431121982-B714280736,3.37972324484
U041891794-B988977363,4.14457912462
U428777866-B888518406,4.08921679198
U237829706-B480856379,4.34327571895
U810260226-B065375683,4.22138040247
U165305986-B517683494,3.81226866124
U672736876-B086844060,4.1690228551
U945735244-B385091508,4.4605313492
U492154872-B318711189,4.41662004627
U583765372-B084465229,3.93341934126
U654714566-B866829911,3.79854436732
U983585972-B251250749,4.13873682353
U105264677-B789815651,4.11988533843
U262163360-B430323312,3.98828314976
U652586329-B572825712,4.23929669232
U530599436-B577106826,4.57840262641
U098034037-B045534159,3.75748663872
U593643124-B754961661,3.91094403828
U268807456-B575965961,4.2741748138
U782794839-B522433730,4.1481572973
U558186859-B069799429,4.07846881668
U622110120-B865526097,4.11862632648
U139467661-B244993509,3.71853153626
U083609873-B123896372,4.1562716494
U148160645-B713196695,4.44149531815
U112239712-B662540364,4.11119552167
U591573769-B490415098,4.50762903907
U273168865-B016582130,3.86362385362
U867905611-B497143353,4.26419498738
U571463522-B717985069,4.00668586589
U203047089-B523869734,3.9608433201
U383727227-B605426938,4.06250048104
U918707341-B262940571,4.35635888479
U449465101-B415226006,4.08489362466
U071681080-B104571683,4.76621053027
U078835992-B354462636,4.00237300498
U585950559-B877474181,4.48595233465
U949605637-B899776879,3.87996645848
U410833800-B815491928,4.15570200266
U027599474-B525212856,3.92580398788
U473509451-B711101492,4.24409649851
U301669632-B520339395,4.74478204463
U200371168-B033512283,3.69597821442
U529013422-B777361668,3.77492776239
U276790187-B875951934,4.08662554696
U556606736-B497143353,3.99795278441
U872890448-B803793235,4.11030627695
U576809258-B228099295,3.89353780691
U928895164-B890943118,3.38390580579
U583765372-B879244973,3.91604291096
U088033793-B336121049,3.90796181025
U964874971-B382827543,4.13620085314
U782899313-B558022425,4.21254673643
U803477408-B638623652,4.20545215379
U329312277-B916105125,4.24023271572
U184571128-B158285986,4.31260058907
U976965335-B670809626,4.13287364052
U679704111-B745612074,4.37738214227
U844616233-B915123517,4.20156158021
U001130717-B424026482,4.11592458895
U375906576-B871552988,4.2648933956
U319823429-B374389057,4.22118307327
U265978113-B466270560,4.02385247245
U112880221-B368607607,4.39385173948
U857354331-B364043032,4.21081364819
U428179301-B785124535,4.12924184372
U343100269-B027920692,4.3177430784
U024384777-B251250749,4.60920211588
U293083722-B114678060,4.26381725076
U271171312-B851532178,4.4866398313
U231965969-B902423634,4.01070196296
U129639721-B613896389,3.68959069836
U154342206-B899384857,4.2229716155
U560427623-B510249949,4.18989012304
U042579588-B621693185,4.39543930534
U519985871-B778093767,4.24595701031
U778519110-B965773736,4.26874557897
U834029704-B403131806,4.3337750123
U444751202-B199694483,4.486311437
U413702378-B989830122,3.84214833416
U771965820-B284004702,4.36690060259
U661439130-B946064121,4.19800655431
U331840762-B212562196,4.1835983361
U983183419-B025477351,4.07473850147
U791078966-B020171812,3.78407549203
U183992314-B103523826,4.01445729309
U964717138-B650671234,4.19088286478
U775266684-B547033900,4.30361337643
U407228128-B932192078,4.36522711723
U652931598-B976497603,4.48846288635
U926305611-B661903265,4.19446822514
U723942187-B457197535,4.25638955215
U312362934-B868518044,4.22849430126
U108551350-B112866783,4.210506643
U786882825-B942330632,3.97356726027
U121621184-B525588221,3.60258252797
U092280646-B945959029,4.57790120516
U898661095-B547913169,4.04948948228
U002906601-B607961775,4.31696817233
U806612254-B123260994,4.29438841033
U674664964-B801470676,4.30948793819
U127187550-B872907019,4.49848554844
U288297706-B182491250,4.01922479771
U910649369-B131659535,4.10316018732
U808082656-B342545189,4.00456786665
U749616003-B479665657,3.7711730575
U637465898-B093425711,4.27546483983
U490858989-B228099295,4.49182334966
U493354152-B194516440,4.08270182326
U029940521-B864187805,4.48064452849
U455766265-B837917693,3.98288708924
U526068127-B794696950,3.42715486468
U744460649-B574360428,4.39325316487
U161859662-B067857740,3.66190198762
U260143669-B751184428,4.2173107065
U842069947-B665211293,4.13562106938
U471480275-B724120680,4.41640439433
U438657459-B563851175,4.40969446882
U619083173-B178217115,4.15044270057
U738930143-B348912490,4.30259883236
U827182046-B548581955,4.21545063377
U287316054-B518034033,4.18359477372
U706142930-B739012339,4.08229930603
U010840381-B346146266,4.41557556192
