userID-businessID,prediction
U139334461-B315668005,3.08341353073
U617762370-B234285945,3.81530563443
U393628040-B721394084,4.28431838795
U835114811-B059829093,3.9016484214
U322488402-B020545122,4.33752109452
U223126411-B975891073,3.66553120206
U758543834-B393625549,4.47863135057
U772586654-B472698515,4.66953645514
U281586614-B299619667,4.42698215612
U274844534-B407742996,4.407891179
U225681739-B404168221,4.45221289752
U716651199-B546146766,3.59790819887
U668851528-B443785367,4.9179005004
U676869588-B670833278,3.50644839066
U266377819-B243448209,3.64545868265
U360004587-B301324740,4.40918425828
U971459608-B518131071,4.74671816497
U697092411-B040827186,4.83781580048
U536699502-B098195639,4.36803981963
U934226093-B495461100,3.24450728339
U872285383-B262103385,4.1448965832
U790689250-B127155949,4.24653486138
U220262542-B805782565,3.68237916873
U499178046-B798634302,4.28291106694
U421257898-B451813279,3.62803261925
U715682256-B801004106,4.40918157315
U797116857-B695904728,4.27474908088
U358096656-B770485663,3.52516368341
U208376990-B556879074,4.11865789358
U181403869-B546467941,4.61506379501
U806612254-B768672072,4.59736090991
U671311441-B503291799,4.65758790169
U068789865-B754319929,3.92542960982
U807637462-B491213096,3.74802506318
U693100096-B802829467,4.28642148404
U211193599-B507945851,4.42802219827
U036133272-B025912568,3.61080670651
U075619298-B735308578,3.44765647726
U734645023-B123796805,4.37959043128
U735951857-B239610271,4.08211477474
U872306619-B826722356,4.55579009108
U248127271-B010678941,4.22759382856
U929390860-B501080044,5.00639500898
U232676964-B061355116,3.65021584892
U232558848-B582914182,3.9718428995
U002906601-B724309124,4.28232398177
U286234005-B912303034,4.35933921174
U202769916-B772966698,3.89039195061
U704713006-B937097621,4.28266639804
U675319423-B087247425,4.35605724135
U692831876-B010309679,4.13572815952
U233828197-B937225038,4.10839208254
U013008357-B710390560,4.65246884962
U292655404-B357799541,3.76857786873
U953213588-B883616319,4.11330103061
U662945283-B069517575,4.37701366008
U624056374-B420188175,4.36761741606
U885229163-B582147500,4.97481769857
U343972754-B828232930,3.44522411574
U719384719-B904145326,3.32013469229
U023656857-B230403206,3.8662170554
U204411711-B660906018,4.45808513091
U678138586-B129769909,4.47657512806
U784688614-B934644065,4.29910720317
U230830272-B123199182,4.35711918585
U257062423-B937737034,4.28983762884
U647189930-B021854344,4.80531380656
U753766874-B164542580,3.78551387635
U908029935-B181514867,3.42820996527
U868695610-B073066683,4.68941547531
U985014770-B006383076,2.93837053172
U491301353-B622822417,4.98866944967
U332004498-B517849357,4.15104364405
U692888768-B622099405,3.23951287492
U382696244-B303010359,3.76053072624
U074486830-B260107909,3.56126029078
U280093143-B614488102,4.05129738802
U422735411-B134759944,4.5889460334
U289835567-B127155949,4.06977660761
U571995323-B778012750,4.45827296807
U899986828-B404548586,4.24529547637
U134224038-B932512508,4.30770149591
U329585667-B822008522,4.09616760127
U121667582-B828817824,4.53071207783
U929198434-B693416015,3.9710823298
U736840534-B243212089,4.73843204097
U665340454-B822008522,4.09027115722
U011834802-B992864071,4.33225414255
U173446512-B338161151,4.38410494608
U989125169-B076538900,4.57502779743
U116776821-B932674873,4.69598782313
U542576968-B438999586,4.5351825488
U493050956-B020631418,3.62189297107
U329083463-B635954616,4.04436002036
U053843442-B283461175,4.69882743067
U998809995-B817342507,4.33357362201
U629404106-B215807436,4.57915901095
U061510497-B799974269,3.63291603568
U518340718-B144701828,3.50338113179
U328288981-B764642598,3.62758863381
U652586329-B780887778,3.37865051944
U998018573-B620786943,4.33584338227
U024384777-B336945181,4.96767820975
U514922427-B625297779,3.80470201687
U792440262-B341155364,4.00341064027
U746124032-B019122217,3.72183196078
U529914201-B775588862,4.55735026045
U170912112-B100772182,4.56243643531
U903721989-B322923465,4.01105627358
U239527279-B004025033,3.13875778461
U692711843-B621239672,3.77137565715
U682940431-B426390947,3.63724805548
U860025846-B510288806,4.30969614709
U924551583-B325062099,4.55033287487
U739182017-B831037910,4.26356466527
U965821893-B157225709,5.12334847828
U286430190-B366222557,4.97725156426
U533068233-B445531016,3.9902192831
U159131683-B346618594,4.15410452692
U746559932-B068910773,4.32465183968
U915732461-B912682083,4.08115090611
U608975794-B434555025,3.52060673493
U201488348-B215807436,4.48868155098
U811264919-B970453265,4.29887006168
U794124908-B746127153,2.6727795362
U365447251-B732708486,4.84036259802
U475040051-B634488840,5.02028460794
U823784787-B344415563,3.95381885086
U223580820-B727731939,4.14295732905
U571789724-B467287217,5.35902806162
U783285764-B453188208,2.9332055891
U556377344-B027967055,4.66802434061
U499437899-B237541198,3.80680100736
U153147975-B285363649,4.64592253903
U479379290-B185777785,4.37153715277
U606450755-B478219643,4.57075499463
U250232514-B293485605,4.6645037075
U869604617-B603773523,3.44387829352
U598706441-B100797813,4.02976712714
U745597335-B116583276,4.41502895995
U500371705-B029199055,4.18054290197
U744276886-B367799356,3.62720309223
U191782400-B601212431,3.53238843274
U473565167-B809166621,5.08995312775
U869946984-B384589476,3.65425055704
U074486766-B410950241,4.33790570067
U329083463-B603194830,3.61043174719
U373964036-B346560576,3.08812569848
U556606736-B257386389,4.12040383462
U063540624-B231352766,4.36173194254
U143899528-B707678398,4.82971851057
U878334137-B526377493,3.77825266078
U962418569-B082581728,4.88922084612
U142829067-B486397393,4.07918083238
U040114250-B918122387,4.66526380531
U088175642-B718675665,3.65100640053
U331506293-B110417533,3.94436416673
U678479106-B843160859,3.34252960094
U272103691-B301146473,3.15831160552
U459044946-B235695354,3.46329413263
U046858902-B502942632,4.48054851392
U536841988-B264081223,3.39189453337
U230830272-B859286502,5.23495755775
U205720937-B098195639,4.762544508
U409595035-B701535636,4.65655238439
U561652023-B035468197,4.57508720688
U199619830-B705232697,4.26791436931
U726020211-B085668581,4.60064764
U202036729-B653394616,4.05158441079
U547431331-B233917958,3.75360425544
U697512470-B794891252,4.4818318893
U874467111-B715511574,4.90818748956
U997165781-B212300531,3.99617636246
U230918554-B519032348,4.51691491662
U742936281-B873200622,4.25671514229
U284649478-B167520340,4.09529721162
U243403035-B053836187,3.45133703076
U938783151-B438944162,4.12030085783
U139216667-B437545080,3.81550108324
U792307466-B662423824,4.15120361739
U881732034-B295064932,4.36620859184
U230517753-B331367842,4.23991317058
U793884900-B029447890,3.56942212362
U608975794-B276843680,3.95935330979
U036268562-B783814798,3.18233750543
U999666912-B867224142,3.97970455678
U734998402-B097096513,4.25872525496
U975870911-B980838770,4.30752819689
U107313499-B763820529,3.82155951958
U124085233-B758275607,4.07224400406
U778141507-B984918003,4.27577707308
U670056026-B070075524,4.36528593295
U562942656-B377323422,4.41762843997
U095735749-B724442717,4.2821051589
U473640112-B442596977,4.64875155179
U752859967-B028799909,4.25687876552
U212336101-B456548633,4.32496132793
U362287061-B159627613,4.00962195529
U185555306-B237212433,4.08900034756
U912088374-B131678872,4.05231137285
U179531035-B281651909,3.45917060854
U944179497-B337738654,4.79394036664
U951634851-B632659682,3.70114797741
U566432686-B760202813,4.37691545036
U587453409-B251250749,3.63328170219
U271642635-B519445686,4.19155004117
U186870804-B128602815,3.68418271822
U307868324-B520882395,4.33274108953
U681023563-B242562879,4.52908949898
U519815047-B994716510,4.38286893824
U715587780-B580490161,2.24695600026
U680659205-B693991639,4.58398497503
U629181685-B956010733,3.38786637822
U791943786-B084989119,4.63534958081
U623065529-B310002001,4.61917565243
U094005480-B585033638,5.26795628097
U237482711-B156502771,5.01222364474
U368561747-B133056077,4.08825237621
U054115986-B031658101,4.56121090352
U645899874-B566886625,4.42578810027
U174224589-B773711966,3.80006005427
U828628220-B045195265,4.34156009592
U330946118-B102687509,4.51630881836
U772150154-B948109646,4.67114025739
U095155904-B391386915,5.47055211204
U806898128-B446734580,3.72809366256
U128808523-B734883014,4.02533300925
U651113623-B781769849,4.1609967751
U219976357-B451313829,4.55270519643
U474557997-B450510504,4.14315410982
U748824183-B887015150,4.63693108693
U661941738-B614863084,4.81849840754
U146913694-B217039714,4.28841416765
U972296568-B934442839,3.57726723593
U353689085-B684787905,4.42543503179
U682515189-B786192227,4.29177279257
U163980714-B982175282,4.74785567923
U086979941-B222465597,5.17348128744
U845772997-B347451360,4.36310135561
U283221015-B251250749,4.22459761642
U045036325-B692094451,3.90987819014
U027599474-B316964416,4.00278980379
U428459763-B149387555,4.6416088171
U107313499-B306629435,2.4153600977
U146702924-B353012379,4.26611372967
U472211296-B388053205,4.58099888035
U384809749-B794891252,4.44088393372
U923814843-B864973164,4.29397734451
U022183937-B188796150,4.15645549336
U985118747-B340040579,3.72755316883
U999167447-B417498039,4.69911243563
U475797377-B715511574,4.86543452913
U844618872-B251670954,4.26924599882
U701118593-B501097851,4.21008939569
U392882156-B987329964,3.66231158301
U994987724-B633756242,3.40278877131
U163475793-B763170458,4.65025115765
U218120254-B628851606,4.25064361492
U871064758-B121753208,4.38208175681
U763802552-B625840155,3.21126439851
U639464032-B665533547,4.8765181276
U499345587-B794591810,4.56643732231
U893360945-B091581868,4.80139912966
U637220664-B180030080,4.07113813303
U170912112-B131633029,4.06495691302
U908745071-B549832988,3.05405530051
U429255981-B129500456,4.93659180258
U961127560-B751129442,4.67415776212
U692711843-B861906387,4.64337837965
U758699965-B493835730,3.41678459972
U520715179-B506052961,4.31618294911
U520683544-B292229829,4.31703479508
U713865892-B933323830,4.35122638794
U886986027-B373985855,4.17201620743
U636030422-B309861915,2.68804477129
U523639902-B331817251,3.53325354429
U933687606-B561870492,4.70266159018
U971459608-B534580959,4.2806340591
U429646983-B651643055,4.18374464551
U916190095-B181288498,4.26708614861
U288297706-B725503470,3.46382649822
U307868324-B064637610,4.43630357365
U773224833-B848957103,4.69779944713
U933325976-B064365619,4.21700755991
U114770560-B941040647,4.38449011211
U668513634-B093771683,3.63577973237
U116058437-B531461889,3.32501714897
U650685150-B148383184,4.43341349268
U140210242-B290707218,3.48224831797
U650582603-B611740995,3.81038972249
U187502994-B903693263,4.77086275196
U993936348-B731427090,4.18412518564
U070100676-B387147589,3.9385868621
U393424300-B371622260,3.41357173911
U582866360-B941315994,4.73757501298
U298435622-B325895076,3.41905412949
U984664632-B348912490,4.17451821134
U272103691-B373622881,4.26392420179
U354688805-B760730028,3.66128720957
U192283374-B571810649,3.9605356605
U454410723-B210841662,4.45911303352
U288452140-B352850231,4.49674447736
U609940624-B257102892,4.62687796495
U151907046-B246910077,4.77048236863
U112207885-B229852987,3.78054398983
U563194402-B882480891,4.39346258746
U317198942-B107662732,4.81045567532
U994716613-B499477527,3.78358930376
U273562723-B375893783,4.10203023186
U467780274-B854631474,4.26083710647
U681138891-B820629767,3.94631866843
U604875245-B585921300,4.10082780022
U122999552-B880820412,3.91208757081
U832272784-B551904282,4.08764438758
U111866312-B311936066,4.23233256387
U719464666-B500530004,4.8552669109
U099884485-B213852631,4.63280613686
U718566785-B162826553,3.87351870502
U386496316-B059118788,4.35477875899
U047835955-B546224263,3.59309033749
U388318917-B201921290,5.34010384467
U230918554-B165144683,2.97298537283
U694221905-B917415260,4.07278740467
U801328664-B685501394,4.48583278391
U521896339-B505212530,3.96124490893
U990656001-B640716695,4.42401927183
U675965532-B327580423,3.92659178699
U342872698-B319613681,3.7933434113
U868602552-B512077449,3.86899085755
U255761472-B560225071,4.18728694571
U245835518-B982271660,3.86229612076
U591735043-B415226006,3.80432996275
U912367322-B062952644,3.91943315256
U818953086-B352603503,4.16226472982
U382949833-B168710886,4.36171637226
U765781421-B665127045,4.03270739686
U710913443-B090039416,4.05420972145
U910823745-B605426938,4.08558607923
U393652874-B582020902,4.34704807163
U978027932-B292690123,4.58646622104
U614267998-B011428160,4.02376331639
U398083248-B867882705,4.1590985171
U071308064-B265768811,4.79444796406
U903113028-B025524890,3.61460771262
U877519581-B648643579,5.22498501828
U955874429-B962628393,4.24843680429
U025861630-B443785367,4.86389503995
U316621805-B905603757,4.52477136721
U194477412-B440256198,3.72773606236
U999666912-B451958967,2.6179767321
U759831129-B252440851,3.76444186761
U283227578-B502942632,4.36926987848
U653930788-B934499664,4.67277015431
U843341738-B660702032,4.59519657426
U586474103-B555425361,4.26449128138
U298282110-B543257430,3.50531760532
U648224412-B197227925,4.22390539498
U447739760-B992215100,4.17616619578
U074752533-B746284872,4.82973467809
U619969021-B090224428,4.99169064521
U759183433-B105399738,4.94529344666
U846178250-B484525141,4.47049424221
U506743461-B713205541,4.62408407436
U648836130-B309112263,4.56326860149
U564132911-B025777660,3.80619736851
U144609218-B342812643,4.48080908872
U064307238-B327928135,4.38480267181
U153275062-B706525426,4.11192075022
U643297248-B562107479,4.24024069395
U431121982-B714280736,3.39353652084
U041891794-B988977363,4.13671795052
U428777866-B888518406,4.29263142385
U237829706-B480856379,4.85317200014
U810260226-B065375683,4.35985616313
U165305986-B517683494,3.79005525293
U672736876-B086844060,4.13098475667
U945735244-B385091508,5.94101401989
U492154872-B318711189,4.49476745388
U583765372-B084465229,3.38942623112
U654714566-B866829911,3.58067008294
U983585972-B251250749,3.88131963277
U105264677-B789815651,3.64978028831
U262163360-B430323312,4.0947604499
U652586329-B572825712,4.06781902054
U530599436-B577106826,4.60942377347
U098034037-B045534159,3.7961998345
U593643124-B754961661,4.07289436334
U268807456-B575965961,4.31202575087
U782794839-B522433730,4.38853391202
U558186859-B069799429,4.20635726465
U622110120-B865526097,4.36316888324
U139467661-B244993509,3.6971929149
U083609873-B123896372,3.76847332852
U148160645-B713196695,4.96694191841
U112239712-B662540364,4.50846900592
U591573769-B490415098,4.65257468757
U273168865-B016582130,3.94286184166
U867905611-B497143353,4.49494732651
U571463522-B717985069,3.98619445766
U203047089-B523869734,3.8905235095
U383727227-B605426938,4.0206586292
U918707341-B262940571,4.31977563616
U449465101-B415226006,3.59901162988
U071681080-B104571683,4.93879207363
U078835992-B354462636,4.09221923582
U585950559-B877474181,4.77539388826
U949605637-B899776879,3.10074362606
U410833800-B815491928,4.18072752791
U027599474-B525212856,3.72483090687
U473509451-B711101492,4.19606550814
U301669632-B520339395,4.75006491019
U200371168-B033512283,3.55918898486
U529013422-B777361668,3.78927671036
U276790187-B875951934,4.06790414691
U556606736-B497143353,4.13325036526
U872890448-B803793235,3.81024479837
U576809258-B228099295,3.9448179122
U928895164-B890943118,3.11724644341
U583765372-B879244973,3.76318607261
U088033793-B336121049,4.12330714404
U964874971-B382827543,4.11596940441
U782899313-B558022425,3.54872366526
U803477408-B638623652,3.7678651926
U329312277-B916105125,4.20706216844
U184571128-B158285986,4.44042240824
U976965335-B670809626,4.01679625184
U679704111-B745612074,4.47669057433
U844616233-B915123517,4.15729344036
U001130717-B424026482,4.0457164852
U375906576-B871552988,4.27243347241
U319823429-B374389057,4.24908920936
