userID-businessID,prediction
U957966481-B108295658,3.85868613559
U687156199-B810084619,4.96717124139
U214767977-B924281743,4.25011693066
U922199793-B339232466,4.56547673977
U293647668-B736311343,4.38183051271
U539847086-B616524531,3.82286078803
U350770245-B769229103,3.95168334217
U605109735-B357289814,4.37292216701
U649872840-B932055403,3.86190046083
U076897183-B770895566,3.90408506214
U411420781-B401863990,4.55171330601
U824938730-B516991390,4.35796159377
U310696916-B433528998,4.51501962457
U286173123-B350477479,4.32011847115
U034230077-B801043737,4.55584750106
U815817763-B743485243,3.89298894333
U919461123-B924737769,4.26120317437
U471480275-B017820960,4.04663918393
U287594815-B500415558,3.56943007874
U091407522-B598208366,4.43241599599
U092416784-B393625549,4.75892061606
U315408734-B813225482,3.86507435995
U991389400-B365794087,3.97629339723
U651113623-B884858903,4.02058595391
U695264649-B069517575,4.77475967238
U367855238-B155091697,3.85476983956
U603507412-B289003076,4.01641293635
U988673841-B510504824,4.33939804614
U024935456-B528420048,4.50721130765
U363346779-B570086985,4.32742817425
U837256778-B130374603,4.45512189506
U397797910-B725645707,4.42755781115
U599340337-B852553931,4.76093436786
U109442823-B425351420,4.26433860002
U112880221-B885623912,4.13084542119
U742188672-B286848961,3.79465508019
U593643124-B833427463,3.76980531931
U515565140-B338601228,4.36718335337
U107313499-B779612109,3.9729068269
U124166644-B891165989,3.9957334714
U923794458-B672320439,4.02759769123
U274772999-B950891683,3.01097587113
U096066454-B681999061,3.52391112519
U346784215-B062283291,3.59735023503
U259275309-B434953210,4.29724702701
U049534903-B949749862,4.03581252019
U262867280-B446281373,4.75288670847
U682199315-B338570898,4.89245354009
U663798958-B614557559,4.40235173444
U030640422-B579906933,4.39850217771
U653151484-B763170458,4.59148406995
U009414291-B457406770,3.984635211
U195366428-B697245045,4.16443859738
U758737183-B326204837,4.16335746946
U042918183-B292520232,4.05293947645
U967423985-B052145586,4.14602381239
U854436823-B148788633,4.05187208462
U816376751-B964496689,3.76945051986
U249951753-B576677318,3.61874119784
U150603710-B573330820,4.58202168147
U465861584-B036768175,4.18559340303
U793324755-B718836591,3.881898256
U581347511-B500186187,4.26405541364
U079914805-B593167246,4.57374840157
U727791177-B930400811,4.52938787312
U656841133-B265613795,4.16191252229
U647052855-B378775661,4.08539368838
U057244204-B690513401,4.19428560999
U268807456-B213724914,4.09423339984
U232338387-B562687233,4.45142751053
U365392369-B439612446,4.17606232402
U463533018-B939008568,4.70666935055
U839123057-B770849163,3.78458809394
U125205637-B289823971,3.99738522461
U702910341-B136123608,5.09082057078
U993095566-B369381265,4.40160949997
U255831819-B884205511,3.60511618896
U608975794-B044431903,3.58695294188
U042908142-B495402804,4.37604690611
U663798958-B779520779,4.61757193638
U027872754-B315518157,3.49555601359
U850339411-B980284343,3.54383007363
U688478829-B690401738,4.09812406916
U746559932-B432855438,3.9435657135
U272103691-B738387706,4.20288890489
U526796390-B808762314,3.16732855701
U490443562-B551104191,4.38270601302
U262025888-B890611820,3.89121793332
U593643124-B273369190,3.86406275331
U495812323-B828088147,4.31040222705
U150322012-B992416409,3.85279651763
U105995490-B011543991,2.96604160036
U639086202-B506645902,3.79670759167
U479066975-B549354923,4.21557257301
U002906601-B299260101,3.67618758245
U748824183-B961958720,4.7446295435
U951803799-B971926193,4.17498830269
U308985296-B437878450,4.67989921418
U164373626-B569479397,4.44764623897
U293388672-B806210916,4.01842564079
U832820570-B840272218,4.43745052467
U238803862-B506037261,4.19568561461
U195871036-B413142080,4.4168891529
U392882156-B235177997,4.05473793391
U533514814-B120470472,4.31228877065
U331921836-B197227925,4.15415017216
U681832992-B325439874,4.19790076187
U808722846-B582413631,4.75521439099
U980001200-B967571424,4.71937966154
U372887444-B831821450,4.04533369782
U473575635-B953844406,4.5723645024
U682940431-B573184414,3.47825523496
U512289101-B298228042,4.25822181838
U864939267-B810084619,4.71045117946
U637588426-B050833700,3.51652539195
U373099292-B019229098,3.99829082475
U273168865-B784135299,3.69568400895
U753766874-B714582186,3.38081928194
U865079707-B273374644,3.45258034148
U860615183-B812879093,4.82850753029
U726104467-B362857068,4.73043570691
U057480045-B113193011,4.73579318499
U166250980-B006959744,4.51517368066
U190893848-B085017889,4.36783859719
U061113800-B061506534,4.01220644136
U198038780-B361983226,4.40344857224
U509981722-B914849143,4.7669222614
U812326978-B271417447,4.36667746274
U096066454-B880239182,3.94405444597
U221285505-B976191265,4.16910551266
U298650587-B199915425,4.53383801683
U822630508-B923752528,4.54173924568
U947914809-B811509335,4.59563487115
U212735660-B464276328,3.4153992517
U870125786-B245979133,3.81439270638
U107313499-B084989119,4.34396278353
U180765751-B638227375,4.65153715064
U620446338-B742531966,4.50814517736
U505189430-B618893836,4.18727148852
U850339411-B519814941,3.54629256597
U767304052-B506037261,4.17007773982
U807460473-B418426511,3.36278072228
U866623440-B142776117,3.81275875172
U830771650-B760777253,4.5258948317
U474463133-B310518291,3.55683319014
U165306053-B302998378,3.73858641807
U329083463-B479665657,3.60809126446
U567759307-B649852688,4.0948882619
U661990391-B083115301,4.56166395731
U211562686-B163418127,4.6939762141
U882721452-B143640117,4.74821620704
U348329096-B023919358,3.76658076243
U364325486-B871629505,3.97762610254
U382278907-B756790454,4.18267371283
U973877497-B750309543,3.72682991532
U292519680-B924737769,4.23901008455
U424653130-B893043341,3.79407739323
U578437619-B622962209,4.71698575185
U975713233-B519701966,3.71432040881
U901530654-B445047232,3.96251841965
U643884919-B612122219,3.86809818091
U694516624-B145089879,3.88518141891
U949193641-B879360570,4.2375049548
U593643124-B747382942,4.01645117655
U422886678-B745961598,4.41950266374
U428777866-B664535462,4.26238456525
U002708401-B825183533,3.79867025054
U386473943-B895484617,3.53967348254
U647184584-B969833681,4.54937314006
U365111871-B045195265,4.67090076049
U497255772-B188841171,4.54738734884
U663307861-B920543443,4.09963369695
U919822874-B538203805,4.58394577846
U113763675-B918674273,4.23159502714
U939448068-B966439544,4.31594266486
U122999552-B257386389,3.71831923447
U641141598-B967765826,4.37719620758
U146857121-B574419909,3.74502526071
U379056069-B388099634,4.48576050235
U177575868-B621340532,4.49626955367
U416110073-B771196965,3.94232510616
U680674395-B992817894,3.58573339308
U273168865-B168710817,3.83958222809
U741470905-B935821383,3.39878790939
U097471281-B772181601,4.28959522541
U543029357-B172070704,4.29241897532
U656586246-B272127788,4.35088244084
U259275309-B792636439,4.24468124136
U247719187-B056473228,3.91019264869
U809073955-B329575968,4.50311756007
U802893383-B175177780,3.31518369167
U450686680-B734591866,3.77015682778
U628853055-B275974057,4.76134970322
U470324951-B866666092,3.95891975096
U424174173-B026594684,3.80149151484
U932819471-B627301002,3.84472818517
U375850426-B946240529,4.36248402385
U106924299-B974288857,4.1479007607
U910990822-B229226545,4.07417668253
U691730229-B804746836,4.23611979186
U140218193-B270277878,4.25875439391
U966841811-B584716205,4.20779131261
U320995180-B102937039,4.5585347935
U893977102-B145300434,3.5346314968
U173059270-B214453822,4.54970075845
U610843123-B383554379,4.05484032831
U780855478-B749837419,4.70780884122
U898309553-B548586930,4.40833021619
U366075129-B743154802,4.68554869551
U569697201-B618791671,4.08693745168
U097442491-B335656191,4.63632740942
U800211303-B589602185,4.2256821835
U732303570-B459909348,4.54727757355
U028160474-B335137935,4.25755133397
U471070996-B420052076,4.61055499859
U686469168-B417193736,4.67208803709
U788250031-B072074299,2.95412717992
U949843675-B486924275,4.37262659721
U315631015-B162826553,4.08416156678
U402527841-B335869399,4.40778656001
U945047982-B547379004,4.37903767329
U806612254-B015953197,4.6266032279
U596401586-B695139446,4.22358497654
U626909527-B146506246,4.06091032504
U002556282-B975794138,4.32290975664
U443350701-B495009057,4.13006453935
U523960061-B822155635,4.9795280484
U667579070-B937225038,4.27477543195
U757930866-B741422753,3.65392396198
U613375631-B637743911,3.86410483272
U062954170-B453893750,5.04372220181
U656586246-B990787545,4.18399424014
U480524703-B440256198,3.76072639648
U977150016-B251335922,3.8564951617
U025081760-B308553973,4.02169320046
U948324844-B828774295,4.42025765298
U045423000-B906673506,4.31308419468
U125378847-B681495025,4.43553519986
U373816340-B959826626,3.66365210472
U155575301-B893284224,4.3097641569
U693421452-B288335372,4.0468866891
U791943786-B363600680,4.44892732248
U445061276-B010971518,4.50149072222
U515099239-B823236371,4.16268000305
U232923563-B568398377,3.00227549835
U518340718-B514189188,3.5053135067
U835880748-B798867151,4.29797820766
U713171323-B381545668,4.17437690023
U697221099-B194701660,3.68742690089
U762966844-B749875501,4.9107648471
U174224589-B514530760,3.69252270909
U139338473-B983620633,4.28177959192
U923678783-B050689214,4.84090493654
U152566625-B327698790,4.11492351528
U669093543-B324590203,4.46167311352
U090242508-B600784817,4.01688891775
U698731590-B992390290,4.16365155298
U051689333-B084752710,4.4181402359
U286379412-B973948112,3.64300339002
U767689635-B311598637,3.6949755593
U875244747-B992414041,3.81251654318
U239527279-B675593020,4.22516139337
U692888768-B412363780,3.58688924543
U112427998-B776590333,4.32550918272
U892951291-B750697871,4.09972299058
U270741300-B900521593,4.95596928926
U631209053-B886754238,4.31401968357
U092449273-B895499170,4.64490030004
U653325515-B120342717,4.50827196371
U262163360-B831235677,4.19366148916
U113851124-B380829287,4.82658396617
U836538496-B974416155,4.29966058904
U329083463-B216749868,3.63024844602
U255310569-B190610908,4.26658989645
U245481797-B378310485,3.82341549131
U298435622-B319320841,3.61367137133
U434663441-B978673638,4.32660962812
U416928420-B792663272,4.94035953644
U440325639-B533393862,4.22985843438
U430337253-B448077239,3.59206498352
U312954634-B498243274,3.77208066304
U008799893-B465546119,3.84911152502
U325335358-B928205166,3.09676197054
U609092481-B892429091,4.20608180503
U201942034-B871014371,4.35422132231
U393401202-B879244973,3.62210248221
U960111572-B237547800,3.92268032828
U842252195-B763143671,4.12886673651
U495812323-B922750407,4.22762079
U226280931-B049774388,4.4478770462
U997806436-B749196632,4.77656784641
U880694294-B045195265,4.11394843809
U767835064-B229323314,4.22242180909
U192727945-B698227477,4.51039798582
U392882156-B979612256,3.35774899052
U122644679-B923472228,3.83800207411
U845772997-B362065759,4.26607244137
U525822839-B078609029,4.54136940699
U285931741-B117739816,4.38339506104
U838804051-B249774795,4.65405175333
U821454239-B660581113,4.15878373214
U035233395-B025574093,4.01572482494
U527891358-B154871288,4.63440739202
U746499190-B137501037,4.64491791366
U459000680-B857191249,3.09200547013
U992606225-B611740995,3.631372242
U512834196-B440028805,3.50205442585
U299983388-B752835475,4.24430141843
U692746837-B344415563,3.4815267537
U155205421-B896669776,4.9248677338
U218120254-B029199055,3.99736930437
U326019935-B329433234,3.97943828382
U485948870-B148568093,4.33795413549
U801567408-B693147804,4.8338275464
U676184082-B445368704,4.6411492909
U459730102-B479665657,4.19192352106
U386889838-B247771413,3.7794751073
U962301507-B249559878,3.78745007546
U886815555-B590285951,4.18212672909
U641807154-B700383423,4.16239989946
U814866261-B692579931,4.71075949493
U527069516-B637979718,3.69587558692
U747893090-B025637176,3.67377819954
U331374265-B508789370,4.43135816545
U017167629-B784911894,4.84420494297
U003261354-B906401336,4.63646383831
U692711843-B035345730,4.78641653216
U784900818-B601961526,3.48818497023
U724627114-B132427633,4.70080890204
U810260226-B982075947,4.21721610106
U443990466-B607980969,3.94958467709
U238369966-B573474354,4.5501225045
U098408738-B073888082,4.01391482867
U521896339-B359718723,4.12982997763
U976611608-B821491088,3.73984633516
U240344306-B437093895,3.17974770156
U430337253-B665071799,3.90822653447
U317198942-B778559136,4.15662493049
U691826758-B912597638,4.35943038296
U705522151-B718004120,4.06384539598
U519420260-B148029041,4.78177571196
U356266096-B810402450,4.15516703303
U386496316-B765900244,4.5305369546
U014010046-B584742972,4.01663251402
U627448449-B271881318,4.2619727004
U129376538-B480854975,4.23393310795
U281167708-B819133920,4.20345386852
U290911589-B805704123,4.17236632386
U156857016-B347954328,4.03842678429
U211353108-B836424461,4.18794199254
U569586823-B103629902,4.25475800767
U311664728-B121726595,4.17144912516
U220262542-B366461984,3.91692392314
U943420980-B292206268,3.88861477396
U427780874-B986201969,4.25605302594
U908329270-B889599080,4.17235676084
U900417770-B490415098,4.56776139795
U294828916-B635877186,4.84130295377
U424865132-B340674145,3.65851386051
U139467661-B446788779,3.73710820917
U961067016-B641812936,4.27094710568
U888866753-B576049430,3.51719682476
U051410469-B516899003,4.49681391915
U728380732-B089580816,3.87702739986
U493470112-B996306675,3.85689118582
U470721290-B069626559,3.6433125776
U605405079-B755040352,4.00335800564
U239429401-B101804793,4.99792189262
U767835064-B915231458,4.51619814694
U348273411-B031958567,3.23535411404
U756587670-B431282618,4.14976801747
U177525367-B008228304,4.85905924569
U807637462-B428544825,3.8435357349
U270162166-B202670251,4.75627773115
U701792654-B415305530,4.23327932793
U507639657-B934736562,3.97410060035
U022813793-B094402303,4.28750060396
U777040778-B516867004,4.59945987146
U884511554-B822873714,3.86032274189
U350770245-B538858880,4.11597209991
U353321363-B842302414,3.71682018465
U288628360-B019348195,3.6512906433
U530096928-B697740366,4.54262647476
U595105147-B767922187,4.73540469795
U599412460-B558904147,4.91097827752
U022183937-B369381265,4.29345011744
U762552171-B686829419,4.09134705276
U923794458-B637792271,4.16294898369
U117823552-B353851584,3.49647951714
U276965757-B691757817,4.22069715529
U404875336-B104492627,4.2184237773
U060525514-B480967796,4.62964362337
U953028115-B285754615,4.39550730866
U130071564-B552274567,4.69566730201
U245654905-B082983850,4.24653586755
U577751594-B453291521,4.12072899584
U280110561-B145912995,4.75266234289
U785219872-B623120546,4.59928359417
U925828670-B301144517,3.7851870094
U026341492-B944644802,4.33523860007
U121621184-B822008522,3.60792877819
U370503177-B461903773,4.68278097674
U782613681-B767659546,3.74429515359
U767004974-B749687376,3.68027718501
U132977410-B822319117,4.73546055773
U773556074-B393312688,4.27019178194
U515639555-B667336466,4.19061345404
U096682065-B783287843,3.8615949501
U081672162-B358120220,4.78856336854
U542046208-B124376694,4.62711421252
U335089549-B330333245,3.46688911535
U414428776-B577337560,4.06659742567
U709872380-B560478243,4.37001759908
U287930184-B050008296,3.93151722503
U685158791-B382827543,4.14865914756
U923509735-B980818154,4.52621821632
U100913746-B194714312,3.01395212946
U960718836-B044828160,3.68564683386
U262163360-B958172162,4.41266725599
U983131450-B558100080,3.57085597516
U211708904-B169423066,3.50506806117
U659383593-B408780145,4.5424858673
U825432716-B389282992,4.81379812644
U668513634-B556624026,3.51045159145
U992473715-B171804274,4.73833644217
U975339784-B888852855,3.94440341673
U796602234-B601905770,4.38986197269
U627911853-B128844522,3.8823501771
U025189921-B874070514,3.84022892262
U211353108-B273148341,3.64586054673
U517806731-B663239586,3.85990229793
