userID-businessID,prediction
U702672058-B160615067,3.086634666
U198572298-B342812643,5
U245654905-B683503194,3.5956361891
U995473804-B798867151,3.20290559207
U466979491-B537122969,3.88435720427
U543898266-B168644498,4.47804420023
U964717138-B238421719,4.30985014961
U511389805-B166055113,3.71791401345
U591214443-B367412525,4.37920559707
U498761972-B828142085,4.06097137804
U006866309-B415206567,4.25108742665
U233545602-B416021770,4.86747693954
U643787602-B658621731,4.16325684623
U921873811-B196956406,4.57909820606
U720392318-B865634153,4.49679591367
U593643124-B470953077,3.21182499511
U804356684-B273369190,3.91093327251
U465071551-B453352762,3.9693611763
U002300447-B810747896,4.0418778483
U675736064-B387088581,3.89286497676
U657627184-B033278228,4.28983375915
U842850834-B821365557,3.67649354181
U763802552-B285025772,4.29524639856
U418706034-B257853596,4.52946427231
U317553495-B162430843,4.38441079251
U043504307-B045744816,4.50257297059
U492615409-B997648456,4.68524403547
U657217729-B365017159,4.52105018311
U922309621-B478455125,3.90609556003
U174823367-B364904428,4.48522187319
U988089511-B775093690,3.9759897247
U963599090-B934193145,4.10667408308
U141678632-B981132349,4.06739920246
U893220666-B167613768,4.96299888609
U594684025-B339456910,3.97214009732
U532812889-B038269493,4.63808411238
U432886569-B224694444,3.85278077751
U818784124-B320457031,4.48831538649
U745202785-B011080150,4.11733574928
U159095135-B436696541,4.59100144326
U479379290-B011320947,4.71596012023
U625847172-B962194250,3.84244617262
U716679222-B493634247,4.44617225323
U273143449-B745485343,4.17307197643
U762063127-B142768794,4.38825150697
U685158791-B935666051,3.77154702025
U025296050-B072779965,3.93135442757
U264892315-B353849245,5
U739634621-B469140157,4.05366445792
U434024736-B583192767,3.49524996894
U390997943-B556750861,4.36850627664
U127341931-B116278469,3.58861959891
U135697846-B570097030,4.77368693836
U203047089-B653810219,3.97156092445
U924109618-B512084587,4.62161735756
U310086257-B468611439,4.2137247992
U772280463-B313603595,3.97205163803
U490700868-B245792310,4.34913731255
U258808460-B439412748,3.92395195579
U983131450-B913446569,3.9977755979
U818687593-B039311277,4.20190105791
U002415871-B110077950,4.68531488216
U803477408-B584822344,4.43580221378
U230540430-B658695581,4.04423996977
U354686929-B254805082,4.14300757183
U819161452-B774181594,4.34292334687
U322909757-B214718783,4.18209750148
U631909836-B373532749,4.74939052083
U310961468-B210215642,3.78978179907
U390804654-B094074001,4.49952737641
U493133120-B064262988,4.16264384524
U731518711-B172594841,4.11056314343
U231100636-B687352747,4.31630488085
U202761686-B123802720,4.00080876114
U585377299-B175694580,4.50701239728
U011666025-B581316668,4.0010988862
U035799620-B279152436,4.78337850311
U806612254-B197608013,4.21391258602
U656684472-B686858017,4.69261695909
U608975794-B590507658,4.21967309677
U272789986-B207805342,4.03791306365
U097471281-B257588273,4.01301294236
U875354671-B909031237,4.57475783599
U113171181-B261171805,3.87639791165
U774619500-B880392167,4.54549128884
U232387336-B371209218,3.91557205041
U804095096-B655465374,4.69979481399
U429169625-B271417447,3.50275538417
U593167452-B701564251,3.60717834192
U454528862-B913414760,4.55987569187
U549524016-B861364211,3.69327560494
U983016809-B396193417,4.52521768923
U993647113-B672850041,4.20694643457
U029608963-B063382370,4.5517796489
U774059467-B417193736,4.49022612996
U844501421-B973032191,3.94058094963
U551734834-B731229523,4.05746807458
U801666563-B953830630,3.70719920737
U940853036-B831829326,4.55823424185
U912088374-B747342449,4.49861081411
U393424300-B352441212,3.89132935585
U089422375-B813175379,4.00780029843
U498761972-B891259431,4.68037032559
U560799863-B084142980,4.21929015192
U067739795-B914959811,4.37888470258
U268975399-B594744749,4.89958067242
U928186492-B584651997,3.79038881234
U705723183-B946112376,4.59859688492
U552350571-B175938987,4.03195323167
U160776538-B911242158,3.51457543992
U297403581-B735217305,4.48984260171
U189107486-B033278228,4.34754608481
U310486330-B073151268,3.78439005978
U196601930-B146261654,3.45133638215
U769108653-B994564728,4.60450013979
U237829706-B567249249,4.22800129528
U787858562-B688480690,4.24702542659
U521202093-B794696950,3.14380034214
U430337253-B184996859,4.51716156479
U939347597-B173170523,4.08222323127
U980302234-B043433190,3.86739244055
U343683059-B994617200,4.71391567096
U283795778-B748325645,4.5646953609
U312511481-B413520560,3.32749196405
U098693902-B479659788,4.85866174666
U767780559-B117447326,4.43831105035
U581543875-B171238220,3.98661157635
U717203508-B575890666,4.5893135027
U734998402-B382276924,4.25212185705
U069410247-B401374989,4.04218206592
U134319163-B934736562,3.87688806658
U352505935-B400125264,4.46054524815
U752274266-B537811787,4.40793535634
U965474592-B016126014,4.50084965086
U072916792-B625106598,3.76676089447
U366421359-B004879165,3.89157922599
U950261824-B793545664,4.05305445007
U877572496-B853533570,4.05950950822
U548972317-B362905497,4.19055607261
U514933058-B709204153,3.97448139872
U122735382-B601478986,3.81438633315
U845685468-B191585830,3.88967032898
U805468947-B533557129,4.59336247437
U800793727-B834644573,4.65169942401
U371654402-B654425831,3.80978568694
U598285722-B190610908,3.65532932105
U510767540-B704863150,4.3230941577
U678800081-B341559331,4.48797519057
U767479229-B387712652,4.25162644481
U318376776-B008424592,4.44735368269
U307497225-B238506798,3.81513567904
U475395050-B349582632,4.27867547561
U674485644-B548968603,4.9193605822
U845772997-B423621081,4.65071775437
U170762370-B076872625,4.18834398189
U317924723-B739291604,4.00183666312
U023813304-B022564636,3.92170027473
U917581543-B562107479,4.29465704328
U521321745-B076872625,5
U483125495-B907940601,4.31544112807
U199344353-B714588929,4.18960003514
U936006812-B858705467,4.33732171245
U178508139-B375919781,3.75844758392
U898001672-B984525087,3.92489121481
U050621077-B699318033,4.97420133454
U536414098-B546363038,4.23746238369
U980305099-B172070704,4.51734063804
U593643124-B252185716,4.08127055335
U726393947-B925874519,4.51379585041
U108551350-B557190122,4.24058286092
U224593141-B322514047,4.17111762403
U792355045-B140883243,4.16950304242
U644706726-B445047232,4.30808113534
U310696916-B038680326,4.85141060825
U393424300-B291209062,3.93722090961
U983183419-B087830161,4.1010347615
U534932474-B929474894,4.43137913618
U226054364-B057288881,4.29530382065
U150919398-B627119126,4.09984775215
U385902173-B530980510,4.54557756594
U489162800-B222673397,4.46448052716
U908414154-B480967796,4.90614289004
U361835354-B844513577,4.23619873625
U415488506-B486244533,4.41789081921
U983183419-B518050908,3.93262413904
U067817323-B764050193,4.21465586134
U603255842-B079190504,4.64500307023
U598285722-B892429091,4.30940022148
U976180629-B757170716,3.68386028042
U313292701-B271012223,4.30595053971
U310108140-B681999061,4.28943326769
U150919398-B616351271,4.31220038531
U506365604-B763309715,4.84048459768
U362480239-B393944699,4.58672314221
U107313499-B758560165,3.09533598329
U246504564-B505310595,4.31963812988
U814537135-B040824889,3.96639021346
U714128041-B015390803,4.18526431793
U671462264-B982067176,5
U375148137-B043845823,3.92394735922
U485742425-B845298513,4.56070654143
U233874207-B772718452,4.88350837726
U691427286-B426131052,4.93303961626
U517533626-B262758295,4.39022573363
U903414811-B751438024,4.34160792526
U526796390-B834440598,2.8983242886
U567053643-B281792852,4.78646678564
U740771651-B131269399,4.85667032866
U996340750-B393275470,4.47343818295
U628318327-B192193653,4.8061962311
U729586415-B865351720,3.83339179927
U912088374-B241956159,4.25109115837
U696017307-B574360428,4.63652374223
U762560672-B319558178,4.98655150533
U103945389-B865337854,3.66785398762
U422206237-B407761990,3.91813007781
U916099568-B911762160,3.93938760701
U036268562-B586924281,4.17949268679
U582448019-B675593020,4.04373859315
U653502579-B285025772,4.56075861106
U392882156-B363600680,4.37528575617
U793616389-B020296732,4.66349358955
U072968789-B354874370,4.30511060906
U428487297-B714303912,3.58281745537
U310086257-B596293503,3.84021820991
U327091311-B472624439,4.91269695444
U108514383-B802829467,4.40415721191
U021194981-B710422681,4.64785444547
U726020211-B913649818,4.91544704369
U563194402-B377940332,3.71065290668
U764542970-B016194765,3.76486687404
U386889838-B935574923,4.12675852749
U608975794-B027744503,3.75029348698
U730811257-B996308716,4.1928340633
U835114811-B735976171,3.39239956232
U663798958-B395272678,4.56709775045
U100117235-B149430704,4.06321765462
U784850238-B522767687,4.14844706309
U837955820-B561803893,3.81620014405
U112729078-B005477734,4.12115381884
U314559720-B611740995,4.19454546171
U832820570-B498368273,4.15708185684
U648224412-B816979457,4.68373374179
U591214443-B318279918,4.54239807497
U580953601-B735744054,4.19318503454
U531503160-B065904177,3.87417027869
U124085233-B008593751,4.83471609646
U122255797-B389192359,3.97387305871
U601401100-B821148111,4.25677858066
U362511337-B968131202,4.36437756072
U593643124-B505772641,3.78629764726
U650445418-B256076241,3.73146863857
U341300781-B750472936,3.90114990398
U192037099-B798372903,3.93661407668
U995473804-B990301339,3.42866678683
U291767036-B999740080,4.28070174824
U168974146-B856086873,4.08846047982
U079408376-B139005541,4.12165458157
U389681724-B124628403,4.36774046834
U462555344-B302934595,3.72122895458
U521321745-B887933065,4.61347600638
U694516624-B236474849,4.51713852452
U096066454-B311598637,2.39478666788
U361835354-B587102556,4.33102811577
U380225829-B207687357,3.9687624843
U517533626-B218791723,4.04428296172
U755847464-B570019441,4.86624696012
U971459608-B093892722,4.33551059966
U298435622-B948773272,3.39626686102
U715336479-B589536619,4.23822183188
U946129525-B042103244,4.10190389983
U813680267-B010926430,4.79130431902
U550725583-B812927864,4.53077227854
U330199521-B456933969,4.56056587438
U484361154-B290918531,4.24089136609
U932837850-B170233163,4.28041721854
U046541437-B814431102,4.70170130153
U439755451-B393699356,4.81051337033
U255881250-B898001341,4.66884920002
U996335830-B865765057,4.54022955564
U725387198-B898001341,4.62494519811
U600794020-B321940643,4.79216019545
U645137474-B011225400,3.78444660319
U938704125-B142776117,4.14067290067
U035792229-B184890694,4.16762474679
U219172945-B322514047,4.52058902009
U463046735-B332938387,4.51056303602
U736470199-B415099130,4.70756521377
U790488734-B719911307,4.03032011744
U183469482-B618851694,4.50082853954
U417412630-B654256580,3.42773824708
U858061187-B446414984,4.85385602263
U112955437-B557190122,4.47705498554
U514933058-B974119892,4.21046994145
U594204762-B589950364,4.62368568784
U745202785-B668098306,3.79230817704
U647055837-B138621847,4.6113612926
U651696102-B367685346,3.37801048423
U607880184-B296069049,4.43785168389
U639492247-B653014267,4.59496156185
U248954252-B311598637,3.21221281407
U983023693-B157594894,3.74822183459
U198038780-B768688169,4.26930121766
U323156659-B512566506,4.69106043608
U119351761-B754620914,4.71445250316
U228846037-B112866783,4.14507944651
U259648652-B682628472,4.61806596136
U414428776-B294506484,4.44845485315
U335538497-B532657365,4.71975377781
U211566754-B718290356,3.81961610881
U386146885-B123896372,3.68984238436
U510762929-B105911644,4.04143816826
U298340961-B144701828,4.42141346449
U393502378-B158658113,3.71421764587
U717203508-B208143746,4.69928230827
U028238254-B475469438,4.59533364138
U199159976-B381453711,4.34930692697
U597423919-B766519721,4.73113117817
U368019966-B829834703,4.84273444529
U823848794-B427143240,4.39553502164
U029520412-B249623133,4.49474961688
U270529834-B601843346,4.40500451598
U626577196-B342812643,4.60631189427
U608975794-B671128618,4.68740619413
U439092647-B839101061,4.21869400915
U662945283-B252401523,4.3653454547
U047285588-B141992432,4.32782025726
U753511182-B271417447,4.42049288285
U459300295-B132708698,4.15417054072
U752236286-B786007233,4.39582345331
U702910341-B538775804,4.90266736033
U594684025-B332365069,3.37569927731
U560986254-B315267657,4.50406424391
U578781460-B400340456,4.93608148684
U231412109-B281686716,4.62004309493
U763526724-B672103340,3.70782728898
U379056069-B843340039,4.78428151291
U871064758-B344415563,3.93501955997
U954080747-B842024961,3.76339763294
U884032637-B902406418,4.74892263514
U764542970-B807206836,3.81560460735
U434872100-B829696952,3.82905429224
U342492773-B459243850,4.79124702323
U013482688-B385112385,3.94383480716
U171993045-B188796150,4.34966019987
U672931421-B542303208,4.71043599582
U298462670-B901140884,4.4433169079
U377222493-B721214591,4.48924071674
U767689635-B214798088,4.23823541515
U374182769-B926338998,3.52231665886
U094743714-B437752418,4.31288128588
U285069507-B429217218,3.97910467364
U903239809-B341559331,4.40385386994
U232923563-B570361410,3.74280548124
U969383657-B119038646,4.71542660373
U439092647-B980221287,4.46167273646
U259275309-B553657520,3.96909919061
U245252472-B125639409,4.02015511231
U087323963-B920543443,3.6732309384
U100707187-B215165375,4.85399818032
U118639276-B962305331,3.96138389846
U252086991-B101655816,3.92604102244
U304907593-B297110813,4.18932686068
U419196463-B707032845,4.90122295228
U794132057-B045457751,4.34012863911
U825108860-B218396656,4.50371115564
U223119965-B834128733,2.74887763146
U377889730-B572184997,4.14511599354
U994550547-B561368099,4.09313638551
U278762613-B593509592,3.49129063056
U912088374-B285735080,3.50008232459
U294428489-B472526398,4.03833056357
U171993045-B396544338,4.28769529278
U826334065-B535306196,4.08800013811
U590874476-B786404959,3.88396472156
U958756417-B495175350,4.30273350429
U412037390-B819889707,3.8524539497
U955953903-B069771670,3.74579533485
U297579525-B869903226,3.98803725709
U011909099-B813368557,4.16395352446
U711167159-B632079158,4.50220791778
U855763848-B667697982,3.83107842323
U107603561-B834916512,3.56010756585
U405754632-B860174549,3.63330598235
U645464700-B629103357,4.76295432202
U028343746-B604584494,3.90492154183
U845772997-B185542392,4.01381061377
U832292289-B690846250,4.61272380842
U404000087-B462475781,4.10904059455
U402527841-B301358036,4.4757587222
U008726376-B744812346,4.28614993091
U709088190-B421899816,4.49600972557
U365228181-B686023725,4.23728713823
U941493553-B878920571,3.83106678092
U806716279-B518021461,4.0398351373
U360937825-B084716394,4.87212916166
U978702258-B270937384,4.7992121755
U393502378-B421408050,3.5957561526
U270009458-B319992148,4.29299380057
U576809258-B322514047,4.10279817684
U603102776-B758868167,4.59439546441
U357518686-B034767365,3.91420556431
U688215521-B359387060,4.66194557536
U332712476-B010058037,3.838388143
U669742947-B450509532,4.29574013125
U470324951-B363600680,4.35474113998
U134830097-B684572375,4.08091451791
U994188323-B524647335,4.26760900148
U407635028-B804851947,4.72135033632
U673913496-B083474449,4.34320639517
U463710192-B379714533,4.19992458816
U231412109-B197680439,3.95880725902
U837673258-B363788411,4.39254050918
U342139288-B719772079,4.04867693917
U975276500-B813474738,3.91892423698
U352736065-B874313736,4.10201199637
U662459395-B604934357,4.03273579107
U639463505-B587188659,4.334495621
U902557857-B661473944,4.22299765818
U137783799-B915754197,4.33331503751
U950855388-B672060986,4.42471966683
U219172945-B373284847,4.47158040464
U675541684-B650609617,4.56134891624
U683612361-B314916735,3.75334842156
U994933377-B968575077,4.11419462906
U228051683-B197577584,4.45610930968
U521321745-B834747382,4.36880973324
U727717514-B307943708,4.75364702353
U896085717-B998396120,3.94190877308
U625413757-B009583340,4.03695691981
U748672074-B360409250,3.95651127811
U778141507-B630226865,4.0148097759
