userID-businessID,prediction
U862437948-B121917096,4.31301437319
U036252968-B580937825,3.56196284462
U372199111-B091068549,4.61079288372
U566325436-B227432289,3.68558930519
U124665679-B577106826,5.11143384564
U302947333-B100772182,4.56020196822
U160149059-B725358557,4.86603449181
U445874930-B855282096,4.80465986968
U068255584-B996709265,4.76221838697
U023452714-B881661056,4.19153093955
U823848794-B288688565,4.51016518911
U319105580-B421220501,4.40224839251
U362090710-B286400853,3.90328906516
U557124749-B058654050,4.24310327416
U096472121-B881869346,4.57757005807
U678636227-B084694547,4.04141526451
U693942879-B650387402,4.85783000247
U560454346-B095163490,4.77047605875
U862339208-B839602125,3.95338228345
U820420040-B068546432,4.18899928437
U192309692-B030600600,4.17836093173
U478308479-B089510237,4.13847554769
U414868336-B250413636,3.6143864566
U244420622-B336207300,4.17407646582
U650298186-B602556135,4.83980398073
U295933220-B392309940,4.49286511078
U456710776-B589536619,4.70694151417
U906660273-B840246648,4.85229541668
U933237569-B966118589,3.81148202502
U747441437-B838774011,3.6296387918
U621808087-B411347481,3.3565384075
U951259678-B429601139,4.84495135822
U786762170-B145300434,4.10767199458
U678479106-B134348730,3.57161294515
U952220111-B074945301,4.313565052
U208030670-B295496443,4.55323719221
U353946620-B069466358,4.57704465696
U128052610-B712327410,4.50692205627
U504045761-B187045220,3.01346046527
U644852091-B551538749,4.12496680454
U171436976-B821022150,4.23965275833
U907941260-B702969068,4.81946620844
U576811264-B986814065,4.78781699748
U481912180-B039666725,3.71818574221
U313418998-B076577620,3.6922904606
U763529032-B695561140,4.87134222989
U505448386-B600632727,3.67832731147
U218120254-B478219643,4.38078650009
U949894505-B712839204,4.15668496173
U935163351-B515967405,4.18876882621
U479559474-B865351720,3.9498690219
U521223412-B590698872,4.46142536127
U641101404-B670809626,4.13905892252
U091900330-B264751293,4.22567465502
U729115824-B548968603,4.90438592246
U598706441-B910845835,3.95344664797
U529914201-B942530113,4.68626892657
U873547260-B410733702,3.73736821155
U308437587-B937225038,4.25247072109
U392819798-B852956023,4.07814411903
U219172945-B477617581,4.10412048627
U462930242-B897930466,3.52692334872
U473565167-B619810335,4.1818384556
U462533873-B041129461,4.00088950481
U428801099-B399534405,3.94558588098
U119556648-B527136872,4.16803732275
U477081636-B086436263,4.60890715508
U492073828-B486222225,4.11648905037
U078835992-B692269726,3.64057447627
U097442491-B367972215,4.70514787058
U853675822-B286618491,4.56525618713
U393424300-B404380460,3.60368486329
U317631645-B811249800,4.04597872498
U353611241-B852867799,4.21474050519
U304871685-B623109580,4.53041456249
U216726880-B028225438,4.43307300624
U954425159-B039144799,3.63906259449
U547431331-B870984693,3.45090189432
U157060514-B445143114,4.58690798324
U396002998-B197680439,3.86404801746
U619732290-B588308674,4.76975599344
U336121306-B483606397,4.82466422083
U662945283-B285754615,3.95196381481
U430337253-B446887997,3.57970113426
U771784142-B672447946,5.1573051104
U432029718-B452796441,4.69622857147
U574895321-B274985615,4.13079090026
U139467661-B529252373,3.78960613881
U237744219-B865958486,4.48851573272
U033637713-B505799431,4.23792568035
U160047085-B689323158,4.65416259083
U604775483-B475662584,4.07678690915
U003937461-B528308669,3.09617160894
U857354331-B085571965,4.39625007483
U858326226-B655527662,4.22011914181
U948143064-B218791723,4.32294532983
U514933058-B415782192,3.94470165197
U462701527-B784676532,4.48862540084
U322187065-B890538118,4.32443683155
U375906576-B326602832,4.04815513691
U276790187-B892917124,4.26454500089
U561324775-B183878116,4.11995240278
U738382643-B307195021,3.65059482895
U680612555-B546137892,4.76771922266
U835114811-B589536619,4.55439999272
U680236360-B701689773,3.72987078777
U283262660-B301492011,4.33361426445
U095502940-B250160886,4.58708412543
U363810958-B283547542,4.18426039348
U210399444-B810747896,4.46788518759
U567744525-B882735312,3.89123415345
U633452583-B587188659,4.66978270696
U010025439-B626857130,4.80748301387
U909093870-B930778033,4.31371364001
U520389007-B871559205,4.75194178566
U285854686-B910755395,4.38111284959
U809447981-B327633538,4.76291504419
U524114089-B902771839,4.12591948173
U840934475-B878375376,4.66790774644
U684226334-B704268605,3.90322290149
U749616003-B321362913,3.89867060629
U736470199-B181789585,4.60626312155
U881360212-B731412918,4.23746952229
U003246809-B484055626,3.90586537706
U874711717-B140883243,3.892684038
U161859662-B782825024,3.70774698074
U295944499-B214107050,4.15964064919
U526796390-B924756044,2.9795371166
U359758135-B227463604,4.60105491128
U375437325-B085555101,4.18797370106
U752968892-B922544974,4.30743073048
U869297031-B565106812,4.86972262566
U941079169-B091495601,4.32799108683
U931553259-B527886194,3.87497633224
U786882825-B428773292,4.07341807194
U260226841-B697921913,3.91926170386
U277412449-B695917529,4.45207077696
U358699544-B233578912,4.463074019
U970095613-B490685196,4.90427941871
U439775478-B033361512,4.20948730884
U806898128-B891685476,3.71840658194
U171978246-B768281811,3.9538182556
U569697201-B971219847,4.37761375524
U829384285-B590937186,4.75358659241
U107313499-B384772508,3.93736079334
U058167189-B248259293,3.35455495391
U981852666-B354343563,4.84133132594
U644425613-B203955506,4.68538970527
U028576554-B149669335,3.07851658466
U745597335-B329162461,3.76715459118
U951095183-B536844539,4.39665314549
U844767104-B387452650,3.85653178025
U208376990-B478307368,4.36286169317
U520865766-B768281811,4.24834276127
U726060399-B806619105,4.08877885153
U090745939-B558501395,4.22580256082
U100607270-B785895617,4.02335062629
U953729400-B122905322,4.3203466349
U759372569-B144873390,4.87711146875
U800652585-B910845835,4.02050666377
U915732461-B532303771,3.78754872263
U495734380-B801022500,4.45213352365
U270009458-B742338000,4.31531319056
U078792138-B562695414,3.3413265937
U512988273-B388002005,4.50125829909
U961716513-B695335864,4.00309435511
U874711717-B897930466,3.67333676822
U342162014-B130907543,3.91994728361
U581238258-B697921913,3.93870208456
U292655404-B027059740,4.28898738227
U503863731-B198691140,4.74447049297
U434080675-B481516695,4.50199464746
U545505910-B199150001,4.27228863605
U368612904-B787270299,4.5763010172
U748824183-B872727170,4.83766009414
U436834548-B539554604,3.77688812004
U831416568-B383886076,4.7949897602
U975543569-B508808469,4.22964664911
U903667431-B243417380,4.12036358036
U052375698-B780170840,4.04483524019
U112433178-B913158510,3.65489500492
U396334376-B010926430,4.60287634954
U998203308-B340880791,3.67905658129
U586083207-B628851606,4.78559610253
U653505814-B779479468,4.18836116518
U858469389-B389403841,4.60437046645
U388493627-B980379072,4.08334997394
U998353555-B993357410,4.205113394
U181999679-B320790516,4.35133724822
U985014770-B180030080,3.94032480245
U877175612-B798426338,3.85865547595
U176425079-B540834610,4.17990761466
U343827143-B626109352,3.93903313722
U144810174-B427691867,4.20861388987
U784900818-B704863150,4.37182100798
U399629583-B470953077,3.31910696318
U981959017-B337431654,4.1103052726
U646710992-B514250345,4.92335991973
U123196848-B909456201,4.43255016672
U155527903-B850981891,4.31915447296
U422886678-B237541198,4.00343486636
U443135522-B154371063,3.91080764445
U752968892-B273842773,4.36616305458
U225256826-B352573298,2.97138067958
U428283150-B634006288,4.98297596603
U086746839-B354693819,4.5080976309
U460749505-B427057601,4.29050787001
U727452290-B803609432,4.06480869515
U507639657-B865604763,4.38999223926
U608975794-B558756025,4.04127652915
U606102730-B196956406,4.73331530572
U285931741-B473606627,4.35759659041
U813598903-B879714391,4.44178706468
U358564893-B027349878,3.97208980908
U975834434-B552300978,3.46216280607
U071102653-B512897471,4.0212379291
U977787814-B003914205,4.46388827858
U620895403-B879794209,4.68875057245
U665068541-B307351220,4.00134895133
U121621184-B101655816,3.72464421127
U358402451-B742138816,3.79648583608
U886986027-B483602270,3.88145680189
U129639721-B383147072,3.74544157839
U800652585-B790862949,4.009148675
U569954491-B557027269,4.66873084551
U559519425-B094144686,4.30091669884
U028514717-B607640173,3.76771679382
U449465101-B384731499,4.4101458227
U820649461-B913105191,4.57927738482
U237829706-B882005192,4.70371758776
U848614935-B601420971,3.970501564
U807637462-B251499081,3.78291079108
U569560181-B685133293,4.61895386069
U397259426-B559812307,4.32177503774
U960676215-B144356337,3.58867579339
U869045966-B686256191,4.80070141889
U288153644-B074407136,5.25688131469
U495166401-B899149793,3.95946588912
U683275400-B982046018,4.80380745271
U275181314-B226464993,3.7770237806
U283146653-B389774334,3.18636679439
U289591589-B223760134,4.87671043228
U443823669-B797300564,3.65087410612
U330160808-B750949451,3.64441278363
U592633653-B738020767,3.89484626061
U430703076-B664608166,4.35093253522
U230446173-B474340030,4.8017975319
U506743461-B582775064,3.98522048264
U810208284-B710422681,4.6999918869
U213486152-B614557559,4.29710102366
U710390826-B273119143,3.6945753835
U651113623-B082686010,3.87951271745
U651113623-B955460677,3.805389426
U212096326-B956407966,4.36396521461
U069116892-B693147804,4.09884406723
U917584207-B153047308,4.85978981375
U867189393-B293494752,4.28922839891
U726308349-B466761863,4.86560118848
U321748667-B813883415,4.11178916976
U778349577-B447708952,3.75351743319
U007210299-B316073126,4.53619743615
U168353213-B380310425,4.56413851927
U605405079-B249629630,4.02731515711
U453829260-B564191334,4.6368821617
U955443651-B268383555,3.85139485578
U276468847-B992847146,4.39009259611
U062362386-B969448501,3.61766192476
U342634581-B315855075,3.62597968464
U026652134-B693371554,4.63336229989
U423852222-B384050696,4.46111251041
U648530301-B666732096,3.80250988431
U413418258-B875372146,3.89317478475
U419225982-B375978035,4.60533357916
U801328664-B937021720,3.79886444642
U691730229-B771089690,4.33693441917
U322488402-B178670068,4.41830011563
U081715466-B365462285,4.09856987271
U844769140-B555767837,4.35592909994
U810260226-B023165969,3.95245045402
U732604539-B623378749,3.98115334037
U324604739-B672334934,4.40606037852
U174417200-B771089690,4.78373438428
U121988413-B592181534,4.3149001483
U030615983-B517450221,4.58290427083
U912088374-B772368485,3.96480255292
U988915386-B684787905,4.32981567272
U154593439-B898486413,4.48009835538
U702479147-B767665486,4.67181627251
U967807834-B851897137,2.54101920313
U738630756-B501204595,4.53581435427
U170608302-B044107419,4.02585841606
U382997054-B164765805,3.9020941221
U957890727-B703391170,3.59704790058
U045152054-B215041540,4.62780037717
U515666588-B779606351,4.42226677532
U060820992-B303909195,4.14542787552
U072942409-B058660926,3.69042626498
U726020211-B475469438,4.95236816837
U001593564-B562621748,3.53796480691
U383753573-B625885114,4.04146032909
U894556869-B529625685,3.76308978166
U309080688-B440024193,4.37288576005
U167094065-B203959342,4.22626585556
U619291528-B430950783,4.56706422476
U139812985-B254235999,4.28459472951
U808587253-B544752241,4.08715357297
U459969189-B079716027,3.94678627432
U903621422-B471486652,3.68080666727
U555144905-B666350569,3.65955314194
U266153959-B247032689,4.55191662235
U810260226-B525533775,3.96982505911
U265470141-B599670752,4.49824554906
U414842005-B631422407,3.23094470751
U787064870-B218247676,4.10277058687
U485017852-B120394093,3.83121030361
U570742237-B320854044,3.68251660483
U376536174-B640391914,4.29285587288
U941625230-B967252164,4.27536100103
U484367539-B971064312,4.36552003443
U226698825-B897908411,4.2777554031
U179965532-B899509048,4.41585442905
U727265050-B751129442,4.51669848082
U217229431-B567667587,4.7079628142
U139099577-B889595955,4.1393244029
U369810432-B238506798,3.76083730814
U719457193-B341877123,4.67991153359
U463646164-B812927864,4.14943534195
U443471086-B330878304,4.70491788812
U897913284-B351776567,4.35539877546
U477956107-B029940492,4.06651665211
U702031246-B492242948,3.26151255411
U349024415-B011087690,3.39976831507
U332700267-B002447116,3.23994420341
U427650018-B998396120,3.83022797352
U885229163-B996306675,4.27522325929
U155481029-B903181568,4.18576173718
U100374694-B021266005,4.76821588138
U069610436-B922334284,3.96894740111
U576809258-B813287577,4.12555307842
U330946118-B948730046,4.41591131889
U980492263-B051153861,4.49184040696
U413418258-B952112129,3.73765450201
U503681476-B139315791,4.23380818215
U218120254-B127971887,3.88449254229
U395946992-B899064939,4.08994657374
U983183419-B434281808,3.62881715802
U754444850-B693552087,3.96926498638
U609092481-B318072220,3.81911777551
U788274627-B370887613,4.81374869348
U221285505-B630076604,4.00308566432
U223126411-B238797281,4.16751754935
U243190780-B891416210,3.86193226748
U259059212-B874070514,3.8351874731
U332700267-B410131921,2.84580390015
U141366815-B438986670,4.40398520334
U096220715-B277417982,4.35928654592
U284471673-B705723327,3.17985004954
U222369338-B955764505,4.07327105394
U884706470-B058497787,3.98356649887
U133103621-B073679674,4.34464428692
U424653130-B910845835,4.1251194602
U430054821-B694141217,4.47915897558
U794026124-B899790883,4.54498375773
U434024736-B113058961,3.35771689534
U237482711-B213852631,4.6491595918
U800793014-B540212369,4.14485185562
U943833661-B623109580,4.35552724471
U361806609-B715225368,4.56331623278
U440325639-B193896421,4.19479447192
U266213442-B076589664,4.07598037993
U132160741-B522783659,4.47918093513
U573451027-B988492210,3.93692819565
U558186859-B176914030,4.00114586449
U734619235-B794591810,5.07633198937
U121134238-B035269582,3.36794967404
U093883162-B769629916,4.48633277483
U245700872-B827889716,4.89519585746
U437271889-B259662653,4.93038926301
U318608464-B080047168,4.09933653316
U020264643-B228634076,4.40923472809
U293377403-B098455306,3.79287038635
U697092411-B382079935,4.76691455143
U702713033-B578231116,4.91809340724
U413582954-B882065264,4.35183058614
U160767936-B784876641,3.96073172195
U735951857-B969611342,3.98605321009
U402586320-B837506240,4.09988403457
U368641153-B194739375,4.57985896294
U763377195-B223316113,4.75610348847
U928895164-B987495900,3.70513463114
U962463049-B041402378,4.02659271243
U959964658-B604173407,3.99798375965
U447739760-B311410035,4.20452904677
U458800412-B524110112,4.34287356237
U347529235-B646612798,4.55778924798
U350768460-B595259646,3.58749500848
U106514850-B252440851,4.09452200004
U284116537-B744771920,4.65767309635
U345673324-B492304874,3.86305709616
U952634144-B731934647,3.93292161633
U267459449-B031658101,4.76589769759
U201942034-B780399473,4.6824343961
U648224412-B171063668,3.99581697702
U088185456-B855957703,4.44315198767
U749616003-B691205883,4.16079137161
U307205920-B015390803,4.13014423339
U461384098-B738936695,4.8074111691
U105928486-B558712347,4.7828224858
U971269017-B183878116,4.17850985961
U991386499-B472610725,3.8850520871
U089422375-B787076327,4.32357430063
U029727986-B910568741,3.97412783182
U957088272-B861820831,2.9643708474
U787858562-B459909348,4.52279719595
U534009301-B158069452,3.7019210952
U515874797-B136274323,3.78757890451
U376221571-B355447697,3.74183920624
U934098544-B003541711,4.14268160778
U658263806-B813870738,4.29650315053
U039611370-B212022520,4.40118272978
U169844815-B372227032,4.87644547311
U174092383-B108342250,3.79024711717
U286029064-B236474849,4.60659247673
U821800713-B149907839,3.7651571121
U488149275-B459463120,4.67610342581
U270015139-B254983572,3.97408372369
U464936972-B064652510,3.68753721914
U393424300-B780376629,3.61843380445
U860025846-B340736271,4.45594369791
U434872100-B512890813,4.0546789824
U459730102-B946971341,4.62879011206
