userID-businessID,prediction
U267459449-B031658101,4.74219490366
U201942034-B780399473,4.73521602873
U648224412-B171063668,3.92131707334
U088185456-B855957703,4.46074659164
U749616003-B691205883,4.13212517131
U307205920-B015390803,4.1424277039
U461384098-B738936695,4.91947400126
U105928486-B558712347,4.89535879109
U971269017-B183878116,4.19820913184
U991386499-B472610725,3.82300784721
U089422375-B787076327,4.33977800849
U029727986-B910568741,3.88786046207
U957088272-B861820831,2.95060213284
U787858562-B459909348,4.51463262567
U534009301-B158069452,3.63504804472
U515874797-B136274323,3.78948406001
U376221571-B355447697,3.59891133481
U934098544-B003541711,4.18316550562
U658263806-B813870738,4.26436392217
U039611370-B212022520,4.37714871739
U169844815-B372227032,4.97918482985
U174092383-B108342250,3.82581947166
U286029064-B236474849,4.63638148685
U821800713-B149907839,3.72851087487
U488149275-B459463120,4.82532509041
U270015139-B254983572,4.01161116199
U464936972-B064652510,3.78409586362
U393424300-B780376629,3.64082460297
U860025846-B340736271,4.42721629261
U434872100-B512890813,4.05916776856
U459730102-B946971341,4.63893180185
U703801585-B015809772,4.70470518672
U945847902-B043337426,4.59156588494
U243403035-B916960384,3.60021936204
U291614711-B298930886,3.82339192557
U071186813-B720060379,3.45358898518
U999217604-B350134300,4.5971481886
U528414500-B859042218,3.92557792305
U470452146-B744499494,4.02939994017
U072942409-B657200594,4.12422596893
U079101215-B894162997,4.01554749725
U470018091-B370481217,4.44476621219
U988850646-B256685881,4.8291211348
U606068776-B242777837,4.57823141841
U906258633-B189363119,4.17778406994
U125440924-B978517739,3.58320033288
U584539764-B169648430,3.6770372181
U510077627-B900521593,4.8033043583
U894219132-B039311277,4.19351302798
U481807842-B118492958,4.21012255163
U540567597-B812927864,4.24438322814
U587729752-B234327551,4.92630549623
U366801257-B002588228,3.68181298409
U342162014-B569642109,4.09192788435
U377216287-B938261755,4.03501273885
U835501967-B532026622,3.25865134162
U892346313-B646708571,4.90374737908
U269968305-B203566080,3.67077419694
U217402952-B629279301,4.9310486812
U028343746-B585503422,3.95911948772
U113744179-B416082409,3.98192285882
U997165781-B442596977,4.27455230608
U034230077-B893578685,4.54138159249
U823834178-B672450546,4.22298855157
U777364078-B491676868,4.18002275272
U077509475-B665533547,4.91351514659
U647759899-B003790932,3.89483089456
U307868324-B208980605,3.90313895268
U064677949-B642919481,4.66221469835
U064939969-B733620677,4.36824494772
U657627184-B648543350,4.22080822819
U061113800-B930400811,4.17710638544
U267616843-B389944552,4.25751994807
U647052855-B234825852,4.32577080651
U516072094-B803609432,4.133015133
U361835354-B180165459,4.17647066311
U852642278-B439412748,3.96539070123
U177098087-B439968423,3.86469040829
U521223412-B640838333,4.37654990037
U009414291-B943293153,4.37470980814
U418515344-B281686716,4.88507422637
U400474663-B678849557,4.30387892393
U411798602-B336992036,3.89800426886
U095319806-B004879165,3.34908884432
U763377195-B406688227,4.28090674386
U962922159-B372403230,3.93909033764
U910506869-B564846203,4.60303889241
U806817139-B463435386,3.9097460045
U715066931-B831980647,3.80537686507
U808082656-B744499494,3.58364330349
U127726466-B380874630,4.09297212401
U202112072-B329464518,4.30393545761
U617753920-B921824368,4.55248371268
U567289701-B544653107,4.42581375512
U869428696-B339025827,3.96493483142
U375148137-B614979956,3.66357177877
U558388083-B339699247,4.87711739354
U046896393-B766390135,4.23511786013
U226262367-B285025772,4.41350015512
U075273621-B982665990,4.21537526873
U048652164-B961860016,4.21922930561
U220262542-B251633288,4.1651539361
U109692433-B303144750,3.66829086471
U964717138-B705723327,4.12435909037
U560377416-B487416451,3.36618945195
U177068054-B135828448,4.33736575253
U515232466-B896060665,4.59433041328
U194778383-B586498452,3.79163511746
U515874797-B738927207,4.07626148454
U951598533-B525623747,4.52973921034
U646895538-B903623454,4.13968932207
U598766824-B894778716,4.58187605585
U932408530-B495637109,3.52082435245
U431121982-B258660619,3.27434972727
U175046550-B867179645,4.64225305592
U962922159-B455827566,3.50026970369
U797116857-B645593365,4.02008895319
U097471281-B074945301,3.71100291137
U639507726-B872706599,3.9866403009
U723028811-B541167427,4.37228901622
U358276752-B669905683,4.77864742003
U360308132-B679373362,4.85771729367
U355318307-B601217307,3.76322556682
U534692426-B902362322,4.16352164687
U433075587-B297775669,4.62546251888
U011666025-B796388887,3.9745759214
U850339411-B083393323,3.96260183555
U226017128-B629459688,4.000407738
U074527863-B930400811,4.25570350281
U937317233-B907400235,4.38839779683
U313397086-B404548586,4.96181749255
U650445418-B559414862,3.37474129153
U208030670-B914421952,4.36773353948
U265813500-B525109407,4.68202034786
U986613302-B148332393,4.32247917579
U200664382-B209892435,4.57405448318
U878604707-B491286530,3.8136592351
U977194564-B672447946,4.5579382596
U005787610-B884205511,3.82013550201
U235849648-B461201087,3.89807310769
U700968270-B413975170,3.78398655131
U753766874-B243321348,4.09350827123
U777276614-B820842126,3.9055879517
U771027443-B672320439,4.06337749109
U997806436-B337817621,4.75114079475
U080214928-B084548067,4.14067105096
U719061821-B441212603,3.7805388456
U391291746-B203200665,3.86186346824
U693845051-B130178564,4.70174134495
U298340961-B607499474,4.52520676112
U382167219-B501097851,4.07424147054
U964717138-B472889376,3.92742622582
U236847506-B083393323,4.61490592077
U819354654-B776634312,4.24451409203
U170912112-B252440851,4.183915943
U344795696-B486222225,4.24581782036
U894577349-B195663257,4.07894076678
U445383429-B543984162,4.43288435595
U809339575-B480668233,4.8683193455
U731403212-B531461889,3.80362312907
U344795696-B947773974,4.26322193697
U258000259-B797592191,3.60907386865
U959964658-B980104487,4.14077003296
U274754753-B579704751,4.61287527598
U800910084-B400125264,4.4802107317
U580934952-B457716746,4.71212533887
U586140646-B124368327,3.98565116796
U307241568-B382827543,4.57274964867
U736542734-B429404818,4.62466657215
U790488734-B930400811,3.84055540535
U977431350-B404356852,4.34619077456
U736742800-B888518406,3.82020245123
U407101313-B743154802,3.85637311002
U165240514-B584031187,4.39196029926
U647052855-B985052369,4.33028570503
U291862605-B015484034,4.45655677999
U444751202-B851521924,4.58817533891
U253637344-B006383076,3.21090452175
U115810266-B583608523,4.20055972293
U238369966-B474974470,4.34683350906
U962615615-B797300564,3.71495743491
U162137465-B887933065,4.30223311279
U794295916-B119514527,4.17181717906
U155603203-B470608942,4.22810636532
U423027515-B681330751,3.95671022823
U514410769-B389961325,4.05717601513
U036540393-B641411899,4.46705497859
U067739795-B908993818,4.20189663259
U918919343-B968122965,4.36691115692
U030843298-B262576879,4.4989154588
U061819503-B336484848,3.70343650224
U715015767-B805704123,3.95179685376
U647166812-B874350223,3.96987236222
U158570871-B458346713,3.78115506208
U477956107-B576760938,4.04001823218
U816684402-B826722356,3.92203811077
U664999472-B421906224,3.90755017855
U842112328-B339663225,3.74846767977
U561598912-B759524240,3.64452996882
U652616867-B351907734,3.26444748105
U386889838-B767951139,3.89000999005
U252947962-B314770107,3.97938350652
U739244667-B078920965,4.11669230611
U405855412-B704268605,3.67593666686
U494487830-B438154767,3.97053387354
U281315650-B596185549,3.81311620911
U262610340-B533557129,4.57997381628
U747466041-B308725228,4.23673352195
U014657890-B973948112,3.9603220536
U006143719-B733213414,4.70101220808
U711668446-B982756466,4.87402407818
U826206887-B648171451,4.69643545374
U262163360-B063674303,3.92122503476
U322471469-B686829419,4.36389515511
U383261204-B851189041,3.62316037984
U941625230-B591519670,3.89430917918
U448872398-B007603276,3.56981254461
U107313499-B582775064,3.45024789679
U787959000-B879360570,3.76693401128
U629252771-B028741684,3.35949991168
U599704299-B777143636,3.88515321697
U263293895-B171025478,3.83223615576
U671462264-B554789449,4.60840613726
U894300184-B717770243,3.93515371221
U791331392-B141515113,4.49103018347
U966841811-B188796150,4.18749525581
U672027196-B273054404,4.26918821343
U685172778-B585563932,4.17522127986
U030341196-B292343397,3.55702332786
U535660577-B104467880,3.90305126021
U206813016-B985682740,4.45880607552
U567744525-B429847551,4.66113648893
U962463049-B066205044,3.435207956
U220262542-B691673363,3.93327392205
U742336319-B755446377,4.51062021605
U329176768-B570019441,4.90764966565
U338527663-B032260186,4.4881681886
U386473943-B290474991,3.48641522143
U534841854-B839471017,4.0769446731
U756953141-B910569358,4.68501370112
U286321917-B524647335,4.23067669958
U340308408-B817969959,4.10485207512
U036540393-B196112591,3.91204866567
U922923207-B094532496,5.0152602075
U259957093-B629920575,4.56352189399
U599297529-B848403261,4.40816507138
U997165781-B514957278,3.35666493209
U729318940-B140554378,3.85412454243
U933687606-B062681642,4.8014782307
U155603203-B237212433,4.13679245865
U688479483-B500173489,4.35187005102
U573851368-B124417036,3.38012955996
U462925914-B555495380,3.91859768519
U417064965-B340857400,3.84579487578
U945705702-B035808569,3.45908962054
U712542712-B380469270,4.6238411666
U723942187-B783270747,3.59619395099
U543477929-B574382172,4.82641095627
U415361114-B496436096,4.3626156711
U520389007-B961714205,4.58194430342
U690599307-B262661274,3.93531667202
U306474645-B899506880,3.86515752841
U490316407-B164976956,3.53403522035
U934381028-B422154839,4.09240502863
U313936669-B797633808,4.1809315467
U735882874-B136961981,4.39798397075
U797409824-B094342053,4.06013018293
U093529403-B968545038,3.3310576551
U032021744-B619920356,4.9531512204
U692694748-B870904752,5.05562361922
U244184644-B737518962,4.33336281487
U785593588-B035891108,3.64722624885
U766851250-B053422525,4.43627342824
U010716213-B211995385,3.67701638542
U967807834-B466178595,3.07740497443
U608975794-B118170536,3.73252866655
U598285722-B011428160,3.87094342251
U926751819-B393569874,3.49167034951
U295523268-B446430468,4.63311451332
U510964434-B545912857,4.38033221051
U670150615-B620961874,4.83286060675
U954425159-B140556858,3.50815397213
U907738307-B968223678,3.98712399746
U781995104-B356237003,4.2553392224
U607956844-B590779262,3.60064865398
U182159347-B144873390,4.96903406055
U806612254-B169274043,4.12014593617
U914325422-B291484168,4.40424621384
U062218651-B913972616,4.6120245583
U037163262-B175378433,4.62606632925
U078792138-B616087859,3.75062168705
U803815950-B908611596,3.6997477754
U704693118-B225857781,4.93651136937
U952409260-B423666247,4.761463884
U492608591-B959972064,3.85445757272
U592191188-B272828062,4.28012169717
U680313606-B713840399,3.86734878357
U622110120-B476890802,3.9558761994
U460315061-B494024111,3.79453389842
U036268562-B966118589,3.82651248347
U786414006-B051914265,4.33246964662
U418840286-B088280947,4.34301770318
U632305925-B359508116,4.38984555665
U703501004-B530242984,4.59995280205
U881360212-B536511734,4.09170358846
U348922270-B218787492,4.98345453729
U996439458-B365161725,4.04371408075
U276172695-B329575968,4.46232547514
U745265716-B141539020,3.56152307171
U584539764-B103523826,3.64370163901
U284673566-B884298600,4.34681865169
U492644109-B183491196,4.18343736268
U098034037-B690463404,4.26914167715
U331974839-B477951811,4.60027137345
U600456435-B674856926,3.77056358236
U033488689-B041724831,4.22575468399
U117091493-B291119702,3.70152209585
U033263235-B101804793,4.98185082944
U980142636-B637009396,4.40470569986
U039362830-B295064932,4.75636629767
U317870569-B487339387,4.59064865132
U498128605-B864485083,4.31259257821
U282958318-B431518420,4.22112918324
U182159347-B152704235,4.95974786731
U796820096-B684940835,3.73067231653
U608975794-B614648991,3.87442747288
U335546568-B362531655,4.01414563966
U101471414-B394236988,4.28423184493
U844106453-B796111679,3.80666042957
U295523268-B913052802,4.69367043296
U637015018-B637198701,4.56061634778
U778820396-B442029347,4.50755658317
U673388670-B320312482,4.16410171287
U890926301-B753851124,4.42378948218
U977787814-B347072750,4.79545448475
U872296999-B647613981,4.15045934661
U895962604-B209720061,4.04327426634
U808543397-B730726370,5.04469988743
U669021605-B411991634,4.33534989959
U304242880-B851532178,5.0079085113
U409000562-B335856065,3.75058811347
U978790641-B983843562,4.00077488866
U026590596-B010973148,3.79194026725
U840042987-B133838790,3.96757337203
U248374595-B626469119,4.04195106993
U244337123-B903854032,4.92374123005
U705522151-B574419909,4.13224468191
U495013103-B943749434,4.72131768428
U738630756-B763170458,4.76286754726
U271582075-B102687509,4.75165492768
U662778622-B472647999,4.25225325849
U991977054-B263672753,4.31442357885
U101554443-B504913552,4.94388122115
U502577474-B214107050,4.2252159382
U089031304-B362665056,4.34861363446
U371654402-B133838790,3.89852582232
U031920134-B783201174,4.35460076549
U002556282-B830280004,4.36353406834
U127341931-B858237731,4.27527294865
U958068517-B347336368,3.78599125187
U792355045-B474750209,4.60514370744
U382817484-B171063668,3.61874100355
U297168217-B064637610,4.85591685907
U772150154-B936828329,5.14078626989
U153275062-B508302494,3.73047411664
U761249919-B912303034,4.1691523496
U218042794-B508808469,4.77425188886
U495166401-B248826349,3.54921701352
U969945841-B629397678,4.00637510272
U214064643-B032110706,4.15017556399
U469258458-B410283550,4.64465963113
U342492773-B057763687,4.88779502093
U132061579-B723360895,4.34149022886
U711506200-B786007233,4.60526372517
U818008507-B114403456,4.45379996211
U869096435-B789835525,3.78218684004
U443975993-B130133290,4.50723513052
U205667849-B516328069,4.38578664122
U269957106-B101804793,5.04230057727
U925176761-B124136350,4.03571871705
U872482448-B784220285,3.95390189993
U982393407-B699376755,4.38223196191
U107313499-B436010920,3.82347848391
U358699544-B111901030,4.44883283596
U122644679-B003998979,4.34555039819
U509748652-B179017525,4.09267450412
U383753573-B365280343,3.68971006355
U557175244-B756881843,4.04086296339
U892435546-B622212008,4.46615878775
U908414154-B151887916,4.73011401976
U351593963-B054982068,3.48759158997
U794124908-B563223667,4.61672455759
U586131607-B946288985,3.67760173284
U931538058-B162398144,3.80614486602
U244641439-B136274323,3.18542235679
U395698281-B406682899,3.83444729867
U086123930-B749055187,4.68226709349
U668570088-B281686716,4.95705453415
U454136085-B851268274,4.3151597162
U920683467-B701245511,4.47133901385
U994170127-B492706998,3.66488913987
U733523732-B717722505,4.48850307641
U309080688-B642954647,4.38860859933
U569384001-B584427382,4.69459356358
U557167152-B154639946,4.88147894092
U909495294-B012357574,4.52092583311
U657627184-B165263115,4.23692504081
U305884964-B944644802,4.35270880028
U424653130-B868604747,3.97940351335
U334162396-B203555063,4.03631883283
U178848039-B451171771,4.00858540435
U484727061-B853791778,4.38681108204
U844038596-B080145361,3.52993073383
U547431331-B567627374,3.70833067286
U241666532-B147626428,4.2841429607
U619043064-B442776160,3.20124628917
U360004587-B975461604,3.87590675529
U769781637-B881643659,3.80158078402
U313722605-B152330180,3.71378297133
U580570926-B659166398,4.11832779184
U172439366-B950883068,4.01074937252
U765781421-B782324750,3.98712113704
U983655271-B292260539,4.90368328131
U592579225-B809872385,3.6008523093
U412037390-B147409935,4.76905882161
U212777886-B481486511,4.87096544427
U132871249-B132178958,3.46421181939
U660150705-B118997828,4.60932415826
U334468145-B033512283,4.04069769158
U661990391-B756521669,4.18934746918
U380835945-B474974470,4.20033790506
U293108155-B722757649,3.74742338409
